src_idx,dst_idx,distance
89,231,8.302488602822653
231,90,8.1701651146106
90,231,8.1701651146106
231,92,9.330466708584305
92,231,9.330466708584305
231,93,9.191928306944089
93,231,9.191928306944089
232,296,9.869018745549125
296,232,9.869018745549125
232,297,9.938577262365076
297,232,9.938577262365076
232,298,9.514200018919095
298,232,9.514200018919095
233,296,9.355742888728823
296,233,9.355742888728823
234,294,9.821435027530342
294,234,9.821435027530342
234,295,9.792231053238067
295,234,9.792231053238067
234,296,6.599809466946751
296,234,6.599809466946751
234,297,8.843899253157508
297,234,8.843899253157508
234,298,9.766234586574296
298,234,9.766234586574296
235,296,8.232924450035966
296,235,8.232924450035966
305,115,9.969082104185922
115,305,9.969082104185922
305,124,9.13392473146128
124,305,9.13392473146128
305,130,8.364180354344352
130,305,8.364180354344352
305,131,9.668209193020187
131,305,9.668209193020187
345,154,8.940824626397726
154,345,8.940824626397726
346,155,9.050071491430328
155,346,9.050071491430328
346,156,9.880719305799554
156,346,9.880719305799554
347,44,9.863572831383157
44,347,9.863572831383157
347,160,9.743631612494386
160,347,9.743631612494386
348,44,8.02491239827576
44,348,8.02491239827576
348,45,7.876956645811882
45,348,7.876956645811882
348,46,9.073551950586937
46,348,9.073551950586937
348,47,9.349071076850361
47,348,9.349071076850361
349,42,9.934610309418282
42,349,9.934610309418282
349,43,6.824933919094015
43,349,6.824933919094015
349,44,4.762813139311681
44,349,4.762813139311681
349,45,4.666912469716995
45,349,4.666912469716995
349,46,5.423146964632251
46,349,5.423146964632251
349,47,6.617782256919609
47,349,6.617782256919609
349,49,9.86886913480972
49,349,9.86886913480972
349,66,9.135366495111183
66,349,9.135366495111183
349,160,9.26016355147143
160,349,9.26016355147143
350,43,8.083997587827447
43,350,8.083997587827447
350,44,5.296831600117187
44,350,5.296831600117187
350,45,2.3279024893667684
45,350,2.3279024893667684
350,46,4.677983005527061
46,350,4.677983005527061
350,47,6.633052238600266
47,350,6.633052238600266
350,65,8.992216078364665
65,350,8.992216078364665
350,66,6.790677359439189
66,350,6.790677359439189
350,67,6.557312406771545
67,350,6.557312406771545
350,68,9.312057184102772
68,350,9.312057184102772
350,160,6.553289631932958
160,350,6.553289631932958
350,161,8.901558796076111
161,350,8.901558796076111
351,44,8.44971271700997
44,351,8.44971271700997
351,45,6.082082702495913
45,351,6.082082702495913
351,46,7.945803231895439
46,351,7.945803231895439
351,47,8.426545318219087
47,351,8.426545318219087
351,66,9.993229457988043
66,351,9.993229457988043
351,67,9.083463106106613
67,351,9.083463106106613
351,159,9.44778757170164
159,351,9.44778757170164
351,160,6.878056774991029
160,351,6.878056774991029
352,44,8.700627391171283
44,352,8.700627391171283
352,45,7.111284553440398
45,352,7.111284553440398
352,264,9.201689084075817
264,352,9.201689084075817
352,157,9.748972304812439
157,352,9.748972304812439
352,158,6.977094595890183
158,352,6.977094595890183
352,159,6.5663111409679615
159,352,6.5663111409679615
352,160,4.565402610942432
160,352,4.565402610942432
352,161,7.514386535173711
161,352,7.514386535173711
353,264,9.533644056707805
264,353,9.533644056707805
353,266,9.710846564538029
266,353,9.710846564538029
353,156,9.869132788649672
156,353,9.869132788649672
353,157,8.12036366180727
157,353,8.12036366180727
353,158,6.015450939040232
158,353,6.015450939040232
353,159,7.669868903703635
159,353,7.669868903703635
353,160,7.346986729265271
160,353,7.346986729265271
353,161,9.61025358666461
161,353,9.61025358666461
354,156,9.461200875153219
156,354,9.461200875153219
354,157,8.105671594630515
157,354,8.105671594630515
354,158,7.7375560741102225
158,354,7.7375560741102225
354,159,9.917346973863523
159,354,9.917346973863523
355,155,7.9414967103185266
155,355,7.9414967103185266
355,156,8.092465878828284
156,355,8.092465878828284
355,157,8.31339220775731
157,355,8.31339220775731
355,158,9.216776768480399
158,355,9.216776768480399
356,155,9.67481048910003
155,356,9.67481048910003
357,271,9.424961591433675
271,357,9.424961591433675
357,154,9.165118657169693
154,357,9.165118657169693
357,155,8.093690258466776
155,357,8.093690258466776
358,154,9.760949543973679
154,358,9.760949543973679
359,271,8.715002237521224
271,359,8.715002237521224
359,154,8.025545775833566
154,359,8.025545775833566
359,155,9.822640938159145
155,359,9.822640938159145
360,271,9.483736921699165
271,360,9.483736921699165
361,271,9.752543770729769
271,361,9.752543770729769
361,155,8.239108507599594
155,361,8.239108507599594
362,155,9.79197763477838
155,362,9.79197763477838
363,131,9.862135468548383
131,363,9.862135468548383
364,131,9.518257928843914
131,364,9.518257928843914
365,247,8.981370107060505
247,365,8.981370107060505
365,248,9.865737225367399
248,365,9.865737225367399
365,249,9.776786077234174
249,365,9.776786077234174
366,249,9.928719202394635
249,366,9.928719202394635
367,249,8.01407374560529
249,367,8.01407374560529
367,250,8.975428736277728
250,367,8.975428736277728
368,250,9.71718333674939
250,368,9.71718333674939
369,154,8.95344375087039
154,369,8.95344375087039
370,239,9.316879627858246
239,370,9.316879627858246
370,270,9.918972224983793
270,370,9.918972224983793
370,154,9.270350424876074
154,370,9.270350424876074
371,239,9.992794403969294
239,371,9.992794403969294
371,257,9.735345191620064
257,371,9.735345191620064
372,239,8.239671170623254
239,372,8.239671170623254
372,240,7.454512593053953
240,372,7.454512593053953
372,241,9.858261662179594
241,372,9.858261662179594
372,254,8.149560233534078
254,372,8.149560233534078
372,256,8.514092964021476
256,372,8.514092964021476
372,257,6.525872278860501
257,372,6.525872278860501
372,258,9.277669427178356
258,372,9.277669427178356
373,239,7.171894031565162
239,373,7.171894031565162
373,240,6.602810689395841
240,373,6.602810689395841
373,241,8.637998726556976
241,373,8.637998726556976
373,242,8.85130346333239
242,373,8.85130346333239
373,254,8.55448543163176
254,373,8.55448543163176
373,256,9.397331642546199
256,373,9.397331642546199
373,257,7.930695429784196
257,373,7.930695429784196
373,267,9.368914131317458
267,373,9.368914131317458
373,268,7.482743480836421
268,373,7.482743480836421
373,269,9.68618552372398
269,373,9.68618552372398
373,270,9.955223553491905
270,373,9.955223553491905
373,154,8.903274959249545
154,373,8.903274959249545
373,156,9.74766151443514
156,373,9.74766151443514
273,240,8.18393853838114
240,273,8.18393853838114
273,241,8.66916564612766
241,273,8.66916564612766
273,242,7.242913364109779
242,273,7.242913364109779
273,252,8.738302008971765
252,273,8.738302008971765
273,253,9.300477675904608
253,273,9.300477675904608
273,254,6.732153147396457
254,273,6.732153147396457
273,256,9.064875785139037
256,273,9.064875785139037
273,257,9.083536590998023
257,273,9.083536590998023
273,268,9.396774393375635
268,273,9.396774393375635
274,242,8.044938160110368
242,274,8.044938160110368
274,243,9.947172764157663
243,274,9.947172764157663
274,252,8.115880605331746
252,274,8.115880605331746
274,254,9.187857965815535
254,274,9.187857965815535
274,266,9.583397988187693
266,274,9.583397988187693
274,268,9.699524369782258
268,274,9.699524369782258
274,156,9.413486601679526
156,274,9.413486601679526
275,250,8.41866129500409
250,275,8.41866129500409
275,251,8.39922960752949
251,275,8.39922960752949
275,252,7.626046813388965
252,275,7.626046813388965
276,243,9.952720331648027
243,276,9.952720331648027
276,249,7.216890951095216
249,276,7.216890951095216
276,250,6.132453668801746
250,276,6.132453668801746
276,251,7.61435525832621
251,276,7.61435525832621
276,252,8.432656995277348
252,276,8.432656995277348
277,248,9.762144538983225
248,277,9.762144538983225
277,249,6.695686596608297
249,277,6.695686596608297
277,250,7.644449489662415
250,277,7.644449489662415
277,251,9.463469237018735
251,277,9.463469237018735
278,247,9.368878588176921
247,278,9.368878588176921
278,248,6.41573456433478
248,278,6.41573456433478
278,249,4.400932742044576
249,278,4.400932742044576
278,250,7.124495631271029
250,278,7.124495631271029
278,251,9.233247316085494
251,278,9.233247316085494
279,247,8.717647905255177
247,279,8.717647905255177
279,248,7.148826686946606
248,279,7.148826686946606
279,249,5.825290550693587
249,279,5.825290550693587
279,250,8.629401427677356
250,279,8.629401427677356
280,247,9.92321142574318
247,280,9.92321142574318
280,248,9.575168144737718
248,280,9.575168144737718
280,249,9.315886538596311
249,280,9.315886538596311
281,247,8.736592012907549
247,281,8.736592012907549
281,248,9.887516877356012
248,281,9.887516877356012
282,130,9.249099956211953
130,282,9.249099956211953
283,115,8.186015269958881
115,283,8.186015269958881
283,124,7.552095404588054
124,283,7.552095404588054
283,130,5.688245863181371
130,283,5.688245863181371
283,131,7.9881705665314895
131,283,7.9881705665314895
283,123,8.892768803921532
123,283,8.892768803921532
283,125,9.185040936217977
125,283,9.185040936217977
283,126,9.719014147535747
126,283,9.719014147535747
283,140,9.969538103643519
140,283,9.969538103643519
283,142,9.88980909825867
142,283,9.88980909825867
284,7,9.292816634368721
7,284,9.292816634368721
284,8,8.877579906708808
8,284,8.877579906708808
284,115,7.774187031452229
115,284,7.774187031452229
284,124,8.796055650119548
124,284,8.796055650119548
284,130,7.900089809616092
130,284,7.900089809616092
284,140,7.891052781473459
140,284,7.891052781473459
284,141,9.794152796439313
141,284,9.794152796439313
284,142,9.554037366474972
142,284,9.554037366474972
285,140,9.756139554147431
140,285,9.756139554147431
286,8,8.38731214394695
8,286,8.38731214394695
286,9,8.940404129568195
9,286,8.940404129568195
286,140,7.436990116976089
140,286,7.436990116976089
287,139,9.360844459769643
139,287,9.360844459769643
287,140,7.190064255623868
140,287,7.190064255623868
288,178,8.79404167604407
178,288,8.79404167604407
289,177,8.661779609295078
177,289,8.661779609295078
289,178,5.255058229934281
178,289,5.255058229934281
289,180,8.284277638997867
180,289,8.284277638997867
289,182,8.209927892496987
182,289,8.209927892496987
289,183,9.018782844708038
183,289,9.018782844708038
290,175,9.477630822098954
175,290,9.477630822098954
290,176,9.219635893027446
176,290,9.219635893027446
290,177,7.726258408828945
177,290,7.726258408828945
290,178,5.300911053771796
178,290,5.300911053771796
290,180,8.3176444381808
180,290,8.3176444381808
290,185,9.931898106605809
185,290,9.931898106605809
291,174,9.366287204650519
174,291,9.366287204650519
291,175,5.73469772525109
175,291,5.73469772525109
291,176,5.793897306649471
176,291,5.793897306649471
291,177,5.60494790341534
177,291,5.60494790341534
291,178,5.28286342810412
178,291,5.28286342810412
291,180,8.352435034168183
180,291,8.352435034168183
291,181,9.579092545747748
181,291,9.579092545747748
291,182,9.949658235336528
182,291,9.949658235336528
291,183,9.268996655517793
183,291,9.268996655517793
291,184,9.144514749290964
184,291,9.144514749290964
291,185,7.378163592656371
185,291,7.378163592656371
291,186,9.428400659708942
186,291,9.428400659708942
292,174,9.431894242409637
174,292,9.431894242409637
292,175,5.759802513975635
175,292,5.759802513975635
292,176,5.998728615298411
176,292,5.998728615298411
292,177,6.754602134841105
177,292,6.754602134841105
292,178,7.656878541546811
178,292,7.656878541546811
292,180,9.463787296848976
180,292,9.463787296848976
292,185,9.782992333636985
185,292,9.782992333636985
293,173,8.743458183121827
173,293,8.743458183121827
293,174,8.376050441586422
174,293,8.376050441586422
293,175,5.735936627962346
175,293,5.735936627962346
293,176,7.596764903562569
176,293,7.596764903562569
293,177,9.754472102579411
177,293,9.754472102579411
293,187,9.71698502623113
187,293,9.71698502623113
294,172,9.81194481231932
172,294,9.81194481231932
294,173,6.175785132272659
173,294,6.175785132272659
294,174,6.058311150807627
174,294,6.058311150807627
294,175,5.033335474613232
175,294,5.033335474613232
294,176,7.242103699892733
176,294,7.242103699892733
294,186,9.179411582449067
186,294,9.179411582449067
294,187,9.079394968829146
187,294,9.079394968829146
294,234,9.821435027530342
234,294,9.821435027530342
295,173,8.706988744680908
173,295,8.706988744680908
295,174,8.983601560621445
174,295,8.983601560621445
295,175,8.493915057263054
175,295,8.493915057263054
295,176,9.738453932734911
176,295,9.738453932734911
295,234,9.792231053238067
234,295,9.792231053238067
296,171,9.743200911404836
171,296,9.743200911404836
296,172,9.488416938562512
172,296,9.488416938562512
296,173,6.924690534601528
173,296,6.924690534601528
296,174,8.501841506403187
174,296,8.501841506403187
296,175,9.52547379399051
175,296,9.52547379399051
296,232,9.869018745549125
232,296,9.869018745549125
296,233,9.355742888728823
233,296,9.355742888728823
296,234,6.599809466946751
234,296,6.599809466946751
296,235,8.232924450035966
235,296,8.232924450035966
297,171,8.358441302061054
171,297,8.358441302061054
297,172,8.686049101864441
172,297,8.686049101864441
297,173,6.568283032878532
173,297,6.568283032878532
297,174,8.999318529755463
174,297,8.999318529755463
297,175,9.457969866731442
175,297,9.457969866731442
297,187,9.696782610742597
187,297,9.696782610742597
297,189,9.507456915495334
189,297,9.507456915495334
297,232,9.938577262365076
232,297,9.938577262365076
297,234,8.843899253157508
234,297,8.843899253157508
298,170,9.434562257995864
170,298,9.434562257995864
298,171,9.423075347252622
171,298,9.423075347252622
298,232,9.514200018919095
232,298,9.514200018919095
298,234,9.766234586574296
234,298,9.766234586574296
299,170,8.851527156372503
170,299,8.851527156372503
299,190,9.734207415090353
190,299,9.734207415090353
300,173,9.697480806890004
173,300,9.697480806890004
300,175,8.810178545296345
175,300,8.810178545296345
300,187,8.616853311969514
187,300,8.616853311969514
300,189,9.477013189818827
189,300,9.477013189818827
300,221,9.992396559384543
221,300,9.992396559384543
301,175,8.036394402964556
175,301,8.036394402964556
301,187,9.531806229671266
187,301,9.531806229671266
302,175,8.013219203291522
175,302,8.013219203291522
302,178,9.79671965506822
178,302,9.79671965506822
302,185,8.361922386628567
185,302,8.361922386628567
302,186,9.109273132363528
186,302,9.109273132363528
302,187,8.352997845085318
187,302,8.352997845085318
302,223,8.27153800692471
223,302,8.27153800692471
303,178,9.198186560404176
178,303,9.198186560404176
303,185,9.905277280318806
185,303,9.905277280318806
303,223,9.977014633646675
223,303,9.977014633646675
304,178,9.375463135226974
178,304,9.375463135226974
304,183,9.6502224844819
183,304,9.6502224844819
304,185,9.018849760363015
185,304,9.018849760363015
304,223,9.376199976536336
223,304,9.376199976536336
304,225,9.600295203794516
225,304,9.600295203794516
306,247,9.642418420707536
247,306,9.642418420707536
307,247,8.92920293195311
247,307,8.92920293195311
308,247,9.566548071274193
247,308,9.566548071274193
309,247,9.720379930846322
247,309,9.720379930846322
310,211,9.066037061472892
211,310,9.066037061472892
310,212,8.754804452413545
212,310,8.754804452413545
310,213,9.22896944409288
213,310,9.22896944409288
310,214,9.45027089558813
214,310,9.45027089558813
311,211,7.612886771783753
211,311,7.612886771783753
311,212,6.1252283222750155
212,311,6.1252283222750155
311,213,5.602045697778625
213,311,5.602045697778625
311,214,5.988314036521466
214,311,5.988314036521466
311,215,8.400534149683576
215,311,8.400534149683576
312,210,8.945881398721978
210,312,8.945881398721978
312,211,5.193387141355823
211,312,5.193387141355823
312,212,4.821678027409128
212,312,4.821678027409128
312,213,4.363671504593352
213,312,4.363671504593352
312,214,7.027122170561717
214,312,7.027122170561717
312,215,9.271785750328789
215,312,9.271785750328789
312,216,9.933717833721674
216,312,9.933717833721674
312,217,8.904068395963723
217,312,8.904068395963723
312,218,8.253911254671932
218,312,8.253911254671932
312,219,9.010215369235075
219,312,9.010215369235075
313,209,9.22063343811042
209,313,9.22063343811042
313,210,8.111271293699899
210,313,8.111271293699899
313,211,5.145574020456809
211,313,5.145574020456809
313,212,6.845098757505258
212,313,6.845098757505258
313,213,7.928592876418868
213,313,7.928592876418868
314,208,9.309696343060818
208,314,9.309696343060818
314,209,6.066545474979973
209,314,6.066545474979973
314,210,6.171583670339406
210,314,6.171583670339406
314,211,5.068323292766557
211,314,5.068323292766557
314,212,8.161453301955483
212,314,8.161453301955483
314,219,9.905137757749765
219,314,9.905137757749765
314,220,9.28301271139925
220,314,9.28301271139925
314,221,9.041737056561644
221,314,9.041737056561644
315,207,9.618017779147637
207,315,9.618017779147637
315,208,9.05977516277308
208,315,9.05977516277308
315,209,6.826352613218864
209,315,6.826352613218864
315,210,8.669768451348633
210,315,8.669768451348633
315,211,8.64992583783237
211,315,8.64992583783237
316,41,9.545490715515886
41,316,9.545490715515886
316,206,7.107761672988197
206,316,7.107761672988197
316,207,6.4199686915124445
207,316,6.4199686915124445
316,208,7.077878354422318
208,316,7.077878354422318
316,209,6.271065619175102
209,316,6.271065619175102
316,210,9.413569089351821
210,316,9.413569089351821
316,221,9.971792065621905
221,316,9.971792065621905
316,222,8.742772729517794
222,316,8.742772729517794
316,223,9.402421018014456
223,316,9.402421018014456
317,40,9.250535119656591
40,317,9.250535119656591
317,41,8.426292957166872
41,317,8.426292957166872
317,42,9.554478217045663
42,317,9.554478217045663
317,244,8.810011464237716
244,317,8.810011464237716
317,246,6.421457233370009
246,317,6.421457233370009
317,247,8.774759085011965
247,317,8.774759085011965
317,262,9.858534069525753
262,317,9.858534069525753
317,206,9.63086060536648
206,317,9.63086060536648
317,207,7.827106617390618
207,317,7.827106617390618
317,208,8.690502056843435
208,317,8.690502056843435
317,209,7.633489372495386
209,317,7.633489372495386
318,41,7.737517560561656
41,318,7.737517560561656
318,42,8.561092745672134
42,318,8.561092745672134
318,43,7.900753634938887
43,318,7.900753634938887
318,246,7.149562923703798
246,318,7.149562923703798
318,247,8.423475411016524
247,318,8.423475411016524
318,206,9.002273101833781
206,318,9.002273101833781
318,207,8.147846525309618
207,318,8.147846525309618
319,41,9.649784557180537
41,319,9.649784557180537
319,43,9.767243521075944
43,319,9.767243521075944
319,206,8.181438687663679
206,319,8.181438687663679
319,207,8.986794589841253
207,319,8.986794589841253
320,35,9.485287607658503
35,320,9.485287607658503
320,41,9.064568108851073
41,320,9.064568108851073
320,43,9.713211672768177
43,320,9.713211672768177
320,204,8.463548310253802
204,320,8.463548310253802
320,205,8.663969355901484
205,320,8.663969355901484
320,206,7.071163270636593
206,320,7.071163270636593
320,207,8.634615799211913
207,320,8.634615799211913
321,33,8.48488998160848
33,321,8.48488998160848
321,35,9.767124756037468
35,321,9.767124756037468
321,204,9.212916422067442
204,321,9.212916422067442
322,33,8.968224238944963
33,322,8.968224238944963
322,201,9.697007270287054
201,322,9.697007270287054
322,202,9.088078949921155
202,322,9.088078949921155
322,203,9.389760859574645
203,322,9.389760859574645
322,204,7.888695773066672
204,322,7.888695773066672
323,31,7.525008305643259
31,323,7.525008305643259
323,32,7.833428751191908
32,323,7.833428751191908
323,33,7.450612189612342
33,323,7.450612189612342
323,201,9.495654058568059
201,323,9.495654058568059
324,31,7.8212741928665315
31,324,7.8212741928665315
324,32,6.360426558022661
32,324,6.360426558022661
324,33,4.664696774711087
33,324,4.664696774711087
324,34,6.829631395617189
34,324,6.829631395617189
324,35,8.404715343186822
35,324,8.404715343186822
324,51,8.962617307461029
51,324,8.962617307461029
324,52,9.125400374778083
52,324,9.125400374778083
324,83,9.513273674188083
83,324,9.513273674188083
325,30,8.677290648583808
30,325,8.677290648583808
325,31,7.143229941700043
31,325,7.143229941700043
325,32,6.353464566675414
32,325,6.353464566675414
325,33,6.326872371085101
33,325,6.326872371085101
325,34,7.822147850814378
34,325,7.822147850814378
325,49,8.818464775685165
49,325,8.818464775685165
325,50,7.79521102985673
50,325,7.79521102985673
325,51,5.429772831343869
51,325,5.429772831343869
325,52,5.4612242217290445
52,325,5.4612242217290445
325,53,9.183533796965088
53,325,9.183533796965088
325,61,9.993106123723495
61,325,9.993106123723495
325,62,7.698017277195473
62,325,7.698017277195473
325,63,9.37607492504193
63,325,9.37607492504193
325,64,9.82682069644094
64,325,9.82682069644094
326,31,9.609033458158006
31,326,9.609033458158006
326,32,9.788724840345651
32,326,9.788724840345651
326,33,9.62408717749377
33,326,9.62408717749377
326,50,8.834239356050977
50,326,8.834239356050977
326,51,6.022218279006498
51,326,6.022218279006498
326,52,7.461622209680679
52,326,7.461622209680679
327,49,9.123061657141202
49,327,9.123061657141202
327,50,8.44390348121057
50,327,8.44390348121057
327,51,6.75940041719678
51,327,6.75940041719678
327,52,9.66088158503146
52,327,9.66088158503146
328,204,9.117817556849884
204,328,9.117817556849884
328,206,9.008284908904688
206,328,9.008284908904688
329,206,8.049373019061791
206,329,8.049373019061791
329,223,9.8796195776963
223,329,9.8796195776963
330,205,9.873828132998876
205,330,9.873828132998876
330,206,7.462384136453979
206,330,7.462384136453979
330,207,9.441853049057693
207,330,9.441853049057693
330,222,9.061362701051097
222,330,9.061362701051097
330,223,7.3029844584251995
223,330,7.3029844584251995
330,224,9.465868898310394
224,330,9.465868898310394
331,206,9.780710148041393
206,331,9.780710148041393
331,209,8.864344927855633
209,331,8.864344927855633
331,211,9.918174731269863
211,331,9.918174731269863
331,221,9.886615497732272
221,331,9.886615497732272
331,222,9.405298294046817
222,331,9.405298294046817
331,223,8.581090257071065
223,331,8.581090257071065
332,187,9.338087438014272
187,332,9.338087438014272
332,209,8.880314521456992
209,332,8.880314521456992
332,210,9.43603566122977
210,332,9.43603566122977
332,211,7.917905341692334
211,332,7.917905341692334
332,221,8.390425078623846
221,332,8.390425078623846
332,222,9.155781616006358
222,332,9.155781616006358
332,223,8.80430854752376
223,332,8.80430854752376
333,211,8.046675897536828
211,333,8.046675897536828
333,212,9.715416923632256
212,333,9.715416923632256
333,213,9.416464304610306
213,333,9.416464304610306
334,211,7.887773957207447
211,334,7.887773957207447
334,212,8.64946108147785
212,334,8.64946108147785
334,213,7.349219890573423
213,334,7.349219890573423
334,219,9.501572238319296
219,334,9.501572238319296
335,213,7.580394778637854
213,335,7.580394778637854
336,213,9.059584261984655
213,336,9.059584261984655
336,216,9.591094098172539
216,336,9.591094098172539
337,16,9.48724860009476
16,337,9.48724860009476
337,17,9.549296989831243
17,337,9.549296989831243
338,8,8.14816120360907
8,338,8.14816120360907
338,9,7.998880546676519
9,338,7.998880546676519
338,10,9.010772719362087
10,338,9.010772719362087
338,15,9.81824373296976
15,338,9.81824373296976
338,16,6.053064926134527
16,338,6.053064926134527
338,17,6.112533517290519
17,338,6.112533517290519
338,18,9.508805708394721
18,338,9.508805708394721
339,8,8.255589015933385
8,339,8.255589015933385
339,9,6.68700209361415
9,339,6.68700209361415
339,10,8.271073932688548
10,339,8.271073932688548
339,11,9.75246322730827
11,339,9.75246322730827
339,14,9.340512887416835
14,339,9.340512887416835
339,15,8.16683114800349
15,339,8.16683114800349
339,16,4.732733459640421
16,339,4.732733459640421
339,17,6.963816410561095
17,339,6.963816410561095
340,9,8.255368192879109
9,340,8.255368192879109
340,10,8.730300395748136
10,340,8.730300395748136
340,11,8.714831840029964
11,340,8.714831840029964
340,12,9.651360629465675
12,340,9.651360629465675
340,14,6.350519978710403
14,340,6.350519978710403
340,15,5.943095657988351
15,340,5.943095657988351
340,16,4.06279226640989
16,340,4.06279226640989
340,17,6.814556331853162
17,340,6.814556331853162
340,18,9.963698510091524
18,340,9.963698510091524
340,19,9.958979616406493
19,340,9.958979616406493
341,14,9.019219145801923
14,341,9.019219145801923
341,15,9.582549869424108
15,341,9.582549869424108
341,16,7.7704411071701704
16,341,7.7704411071701704
342,178,8.23238908215592
178,342,8.23238908215592
342,180,9.560181431332776
180,342,9.560181431332776
343,178,8.746845088373293
178,343,8.746845088373293
343,180,9.424868699350672
180,343,9.424868699350672
344,178,8.74632271300345
178,344,8.74632271300345
344,180,8.906567464517405
180,344,8.906567464517405
