src_idx,dst_idx,distance
126,241,8.689508271473132
241,157,9.4779393329985
157,241,9.4779393329985
241,158,9.220624761912832
158,241,9.220624761912832
241,159,7.726551947667213
159,241,7.726551947667213
241,160,5.300754002969765
160,241,5.300754002969765
241,161,8.317198326359664
161,241,8.317198326359664
241,167,9.931698595909971
167,241,9.931698595909971
242,156,9.36644938063512
156,242,9.36644938063512
242,157,5.734197851487164
157,242,5.734197851487164
242,158,5.793535535404958
158,242,5.793535535404958
242,159,5.604000713775829
159,242,5.604000713775829
242,160,5.281860846330582
160,242,5.281860846330582
242,161,8.351175545993511
161,242,8.351175545993511
242,162,9.57788995551734
162,242,9.57788995551734
242,164,9.94866850387528
164,242,9.94866850387528
242,165,9.268193675145119
165,242,9.268193675145119
242,166,9.143718116827527
166,242,9.143718116827527
242,167,7.3771638181621
167,242,7.3771638181621
242,168,9.427630030925057
168,242,9.427630030925057
243,126,9.930073413625902
126,243,9.930073413625902
243,156,9.433178944555227
156,243,9.433178944555227
243,157,5.760519941810815
157,243,5.760519941810815
243,158,5.99890398322894
158,243,5.99890398322894
243,159,6.754532774367152
159,243,6.754532774367152
243,160,7.6567049701552445
160,243,7.6567049701552445
243,161,9.463045070166368
161,243,9.463045070166368
243,167,9.782758353348
167,243,9.782758353348
244,155,8.743170420390994
155,244,8.743170420390994
244,156,8.376396241821423
156,244,8.376396241821423
244,157,5.735745200059016
157,244,5.735745200059016
244,158,7.595730774586474
158,244,7.595730774586474
244,159,9.753801515306737
159,244,9.753801515306737
244,169,9.716805442119341
169,244,9.716805442119341
245,154,9.811893701014093
154,245,9.811893701014093
245,155,6.175890300191543
155,245,6.175890300191543
245,156,6.059587114647334
156,245,6.059587114647334
245,157,5.03458866244304
157,245,5.03458866244304
245,158,7.242049709854248
158,245,7.242049709854248
245,168,9.179694221486901
168,245,9.179694221486901
245,169,9.0799957048448
169,245,9.0799957048448
245,202,9.821721539526564
202,245,9.821721539526564
246,155,8.706434459639606
155,246,8.706434459639606
246,156,8.983756229996448
156,246,8.983756229996448
246,157,8.494081880933335
157,246,8.494081880933335
246,158,9.737262243567233
158,246,9.737262243567233
246,202,9.792290130505735
202,246,9.792290130505735
247,153,9.743223285956244
153,247,9.743223285956244
247,154,9.488308331836608
154,247,9.488308331836608
247,155,6.924741005987155
155,247,6.924741005987155
247,156,8.501871146988762
156,247,8.501871146988762
247,157,9.52526398584312
157,247,9.52526398584312
247,200,9.869773553633333
200,247,9.869773553633333
247,201,9.357030832480994
201,247,9.357030832480994
247,202,6.600970307462384
202,247,6.600970307462384
247,203,8.232840882708715
203,247,8.232840882708715
248,153,8.357856962164407
153,248,8.357856962164407
248,154,8.686081164714041
154,248,8.686081164714041
248,155,6.568585007442623
155,248,6.568585007442623
248,156,8.999937999786443
156,248,8.999937999786443
248,157,9.458587790997132
157,248,9.458587790997132
248,169,9.697058419953962
169,248,9.697058419953962
248,170,9.507665013030277
170,248,9.507665013030277
248,200,9.938932487948593
200,248,9.938932487948593
248,202,8.844655222223198
202,248,8.844655222223198
249,152,9.436057810335837
152,249,9.436057810335837
249,153,9.422815131371303
153,249,9.422815131371303
249,200,9.514494784275199
200,249,9.514494784275199
249,202,9.767030766819568
202,249,9.767030766819568
250,152,8.85206111592097
152,250,8.85206111592097
250,171,9.7342310430768
171,250,9.7342310430768
251,155,9.696865163546414
155,251,9.696865163546414
251,157,8.810590105095121
157,251,8.810590105095121
251,169,8.616326421393286
169,251,8.616326421393286
251,170,9.475837957668972
170,251,9.475837957668972
251,192,9.990908317065074
192,251,9.990908317065074
252,157,8.03580444012919
157,252,8.03580444012919
252,169,9.531319950562983
169,252,9.531319950562983
253,157,8.01235807986638
157,253,8.01235807986638
253,160,9.795387128643767
160,253,9.795387128643767
253,167,8.36061486973297
167,253,8.36061486973297
253,168,9.108300994148143
168,253,9.108300994148143
253,169,8.353003471805815
169,253,8.353003471805815
253,194,8.27151805897805
194,253,8.27151805897805
254,160,9.197864208608431
160,254,9.197864208608431
254,167,9.905809810409243
167,254,9.905809810409243
254,194,9.977958007528391
194,254,9.977958007528391
255,160,9.374682981306622
160,255,9.374682981306622
255,165,9.649806267485374
165,255,9.649806267485374
255,167,9.019273640377035
167,255,9.019273640377035
255,194,9.377041484391544
194,255,9.377041484391544
255,196,9.600598210528341
196,255,9.600598210528341
256,211,9.642229306545245
211,256,9.642229306545245
257,211,8.929542877437793
211,257,8.929542877437793
258,211,9.567499203031062
211,258,9.567499203031062
259,211,9.720512897990519
211,259,9.720512897990519
260,46,9.975458134842729
46,260,9.975458134842729
261,51,9.89871496710558
51,261,9.89871496710558
261,53,9.463801456074616
53,261,9.463801456074616
262,51,9.623352326502442
51,262,9.623352326502442
262,52,8.529384971966033
52,262,8.529384971966033
262,53,7.985520020637353
53,262,7.985520020637353
262,136,7.648758984305885
136,262,7.648758984305885
262,109,9.529754876175987
109,262,9.529754876175987
263,49,7.983246269532213
49,263,7.983246269532213
263,51,6.231920009114366
51,263,6.231920009114366
263,52,5.536480199549171
52,263,5.536480199549171
263,53,5.395607380082433
53,263,5.395607380082433
263,54,9.088116086406469
54,263,9.088116086406469
263,136,9.706680328516027
136,263,9.706680328516027
264,46,9.622242306240265
46,264,9.622242306240265
264,48,8.328095760736664
48,264,8.328095760736664
264,49,6.208100031410575
49,264,6.208100031410575
264,51,6.424414837166104
51,264,6.424414837166104
264,52,7.741252224285165
52,264,7.741252224285165
264,53,8.753877883543955
53,264,8.753877883543955
264,66,9.97804740417683
66,264,9.97804740417683
265,46,7.085181578477717
46,265,7.085181578477717
265,47,8.607748602276903
47,265,8.607748602276903
265,48,8.211510579668031
48,265,8.211510579668031
265,49,7.761462297788992
49,265,7.761462297788992
265,51,8.388870066939884
51,265,8.388870066939884
266,46,8.614052994961199
46,266,8.614052994961199
266,47,9.133355626493472
47,266,9.133355626493472
267,46,9.006016322436905
46,267,9.006016322436905
267,47,9.083406519582834
47,267,9.083406519582834
267,182,9.065989024921661
182,267,9.065989024921661
267,183,8.753505469239169
183,267,8.753505469239169
267,184,9.228180860819753
184,267,9.228180860819753
267,185,9.449823596237128
185,267,9.449823596237128
268,182,7.613439827042698
182,268,7.613439827042698
268,183,6.12445630239942
183,268,6.12445630239942
268,184,5.601552374119159
184,268,5.601552374119159
268,185,5.987633338807578
185,268,5.987633338807578
268,186,8.400049166522775
186,268,8.400049166522775
269,181,8.94652306765036
181,269,8.94652306765036
269,182,5.193877453309807
182,269,5.193877453309807
269,183,4.821837201731307
183,269,4.821837201731307
269,184,4.363658098430719
184,269,4.363658098430719
269,185,7.026636464198217
185,269,7.026636464198217
269,186,9.271339331509768
186,269,9.271339331509768
269,187,9.933646561057024
187,269,9.933646561057024
269,188,8.90444613662186
188,269,8.90444613662186
269,189,8.253818389085136
189,269,8.253818389085136
269,190,9.010958106661022
190,269,9.010958106661022
270,180,9.221061869437815
180,270,9.221061869437815
270,181,8.111541530436744
181,270,8.111541530436744
270,182,5.146348025541997
182,270,5.146348025541997
270,183,6.845513056009755
183,270,6.845513056009755
270,184,7.929107452923059
184,270,7.929107452923059
271,179,9.309654236329077
179,271,9.309654236329077
271,180,6.066407668464094
180,271,6.066407668464094
271,181,6.1706493985641435
181,271,6.1706493985641435
271,182,5.0682002722860116
182,271,5.0682002722860116
271,183,8.160919372227617
183,271,8.160919372227617
271,190,9.904586866699692
190,271,9.904586866699692
271,191,9.282188211838843
191,271,9.282188211838843
271,192,9.041195717381635
192,271,9.041195717381635
272,178,9.618248385231064
178,272,9.618248385231064
272,179,9.06027874847126
179,272,9.06027874847126
272,180,6.827111321781707
180,272,6.827111321781707
272,181,8.669716777380911
181,272,8.669716777380911
272,182,8.650809499694233
182,272,8.650809499694233
273,177,7.107113197353762
177,273,7.107113197353762
273,178,6.420164016596459
178,273,6.420164016596459
273,179,7.077848472523268
179,273,7.077848472523268
273,180,6.271417782288148
180,273,6.271417782288148
273,181,9.41296706676487
181,273,9.41296706676487
273,192,9.971387716862685
192,273,9.971387716862685
273,193,8.741818689494767
193,273,8.741818689494767
273,194,9.402170866347834
194,273,9.402170866347834
274,209,8.809118627876456
209,274,8.809118627876456
274,210,6.420476150567026
210,274,6.420476150567026
274,211,8.774174206157522
211,274,8.774174206157522
274,222,9.85844140825516
222,274,9.85844140825516
274,177,9.631261028546573
177,274,9.631261028546573
274,178,7.828095873199304
178,274,7.828095873199304
274,179,8.691132607433852
179,274,8.691132607433852
274,180,7.634603198595194
180,274,7.634603198595194
275,210,7.148810110780672
210,275,7.148810110780672
275,211,8.423260710674931
211,275,8.423260710674931
275,177,9.00243772541638
177,275,9.00243772541638
275,178,8.1486574967905
178,275,8.1486574967905
276,177,8.181562259128755
177,276,8.181562259128755
276,178,8.987524853929473
178,276,8.987524853929473
277,175,8.462019203476201
175,277,8.462019203476201
277,176,8.663155602896673
176,277,8.663155602896673
277,177,7.070395604207731
177,277,7.070395604207731
277,178,8.634419609910097
178,277,8.634419609910097
278,175,9.212454396087937
175,278,9.212454396087937
279,172,9.697683125365566
172,279,9.697683125365566
279,173,9.088333455590195
173,279,9.088333455590195
279,174,9.389914855844006
174,279,9.389914855844006
279,175,7.888356039125008
175,279,7.888356039125008
280,172,9.495058398977863
172,280,9.495058398977863
281,175,9.118566170182678
175,281,9.118566170182678
281,177,9.008734983337005
177,281,9.008734983337005
282,177,8.04974589661065
177,282,8.04974589661065
282,194,9.880582371500171
194,282,9.880582371500171
283,176,9.873249161243727
176,283,9.873249161243727
283,177,7.461546354476395
177,283,7.461546354476395
283,178,9.442031031510114
178,283,9.442031031510114
283,193,9.060446125881441
193,283,9.060446125881441
283,194,7.302769132322338
194,283,7.302769132322338
283,195,9.4653507594806
195,283,9.4653507594806
284,177,9.779882514631758
177,284,9.779882514631758
284,180,8.864419044697739
180,284,8.864419044697739
284,182,9.91789135854996
182,284,9.91789135854996
284,192,9.885951800408497
192,284,9.885951800408497
284,193,9.404211290693125
193,284,9.404211290693125
284,194,8.581142289928536
194,284,8.581142289928536
285,169,9.337808629437635
169,285,9.337808629437635
285,180,8.880463276203553
180,285,8.880463276203553
285,181,9.435738232910024
181,285,9.435738232910024
285,182,7.917904773360183
182,285,7.917904773360183
285,192,8.389993682953522
192,285,8.389993682953522
285,193,9.154745927659599
193,285,9.154745927659599
285,194,8.804237048149028
194,285,8.804237048149028
286,182,8.046809554102792
182,286,8.046809554102792
286,183,9.715964234186949
183,286,9.715964234186949
286,184,9.41728979059262
184,286,9.41728979059262
287,182,7.88748026938895
182,287,7.88748026938895
287,183,8.650003930634947
183,287,8.650003930634947
287,184,7.349944625641747
184,287,7.349944625641747
287,190,9.501727632383492
190,287,9.501727632383492
288,184,7.581434890573155
184,288,7.581434890573155
289,184,9.060047130120239
184,289,9.060047130120239
289,187,9.591468292185509
187,289,9.591468292185509
290,116,9.90113619742704
116,290,9.90113619742704
291,101,8.932804598780834
101,291,8.932804598780834
291,110,8.580387695203521
110,291,8.580387695203521
291,116,8.472505237531575
116,291,8.472505237531575
292,101,9.64998932641897
101,292,9.64998932641897
292,110,7.746414977265291
110,292,7.746414977265291
292,116,6.437190458577406
116,292,6.437190458577406
292,117,7.017622745631173
117,292,7.017622745631173
292,138,8.76800826870048
138,292,8.76800826870048
293,101,7.408093749406793
101,293,7.408093749406793
293,110,4.961001310219541
110,293,4.961001310219541
293,116,2.6411486137663664
116,293,2.6411486137663664
293,117,4.437595970793197
117,293,4.437595970793197
293,127,7.718089789578767
127,293,7.718089789578767
293,136,9.727133390675798
136,293,9.727133390675798
293,109,8.096470465579431
109,293,8.096470465579431
293,111,6.978055459796806
111,293,6.978055459796806
293,112,7.528989507231366
112,293,7.528989507231366
293,113,9.848748042264052
113,293,9.848748042264052
293,129,9.678704200459894
129,293,9.678704200459894
293,138,7.447297362130776
138,293,7.447297362130776
294,110,8.094731311167779
110,294,8.094731311167779
294,116,4.710100954332084
116,294,4.710100954332084
294,117,3.189661580795054
117,294,3.189661580795054
294,127,5.271540287240531
127,294,5.271540287240531
294,136,6.360545023816747
136,294,6.360545023816747
294,137,9.82407781931719
137,294,9.82407781931719
294,108,9.16364747248605
108,294,9.16364747248605
294,109,6.893335984847974
109,294,6.893335984847974
294,111,6.6922065867694185
111,294,6.6922065867694185
294,112,8.96534472287597
112,294,8.96534472287597
294,138,7.973561625773014
138,294,7.973561625773014
294,139,9.565362199101505
139,294,9.565362199101505
295,116,7.080448785211288
116,295,7.080448785211288
295,117,6.899293659498777
117,295,6.899293659498777
295,127,8.225730423494317
127,295,8.225730423494317
295,136,7.8162462218126185
136,295,7.8162462218126185
295,109,7.85255531658326
109,295,7.85255531658326
295,111,9.110922730437352
111,295,9.110922730437352
296,116,8.495571081451795
116,296,8.495571081451795
296,117,8.866626528731208
117,296,8.866626528731208
296,127,8.964443206356991
127,296,8.964443206356991
296,136,7.825889725775595
136,296,7.825889725775595
296,108,9.077326037991586
108,296,9.077326037991586
296,109,6.392129692050999
109,296,6.392129692050999
296,111,9.034909960813113
111,296,9.034909960813113
296,126,9.506170680142452
126,296,9.506170680142452
296,129,9.427675694464677
129,296,9.427675694464677
297,109,9.466709512813837
109,297,9.466709512813837
297,126,9.417633142143519
126,297,9.417633142143519
298,126,9.648764376851577
126,298,9.648764376851577
299,42,9.848368951252791
42,299,9.848368951252791
300,41,9.905831464344626
41,300,9.905831464344626
300,42,8.073063916506545
42,300,8.073063916506545
300,69,9.829081391462786
69,300,9.829081391462786
301,71,9.594047164778797
71,301,9.594047164778797
301,74,7.545596331636091
74,301,7.545596331636091
301,75,8.107790142819438
75,301,8.107790142819438
302,35,8.548733765886034
35,302,8.548733765886034
302,71,7.847902522330411
71,302,7.847902522330411
302,72,9.134659544832527
72,302,9.134659544832527
302,73,8.779077457227498
73,302,8.779077457227498
302,74,6.456811055002309
74,302,6.456811055002309
302,75,8.704232418771916
75,302,8.704232418771916
303,74,8.121306852964
74,303,8.121306852964
304,35,9.285244746370447
35,304,9.285244746370447
304,2,9.510052050330746
2,304,9.510052050330746
304,3,7.444914035769654
3,304,7.444914035769654
304,4,8.191796445224943
4,304,8.191796445224943
305,2,8.97788555284595
2,305,8.97788555284595
305,3,7.394640626832382
3,305,7.394640626832382
305,4,6.319495391247628
4,305,6.319495391247628
306,2,7.151291212081913
2,306,7.151291212081913
306,3,7.303853845744726
3,306,7.303853845744726
306,4,6.483229827794171
4,306,6.483229827794171
306,5,9.520198894981135
5,306,9.520198894981135
306,6,8.687175375229856
6,306,8.687175375229856
306,9,8.705014876495042
9,306,8.705014876495042
307,78,9.063532920445539
78,307,9.063532920445539
307,0,9.69301201897532
0,307,9.69301201897532
307,1,7.052378109545743
1,307,7.052378109545743
307,2,5.040663448396452
2,307,5.040663448396452
307,3,6.745798321918612
3,307,6.745798321918612
307,4,5.5145502989817725
4,307,5.5145502989817725
307,5,7.125810339884158
5,307,7.125810339884158
307,6,5.333684092632407
6,307,5.333684092632407
307,7,6.2533672529286175
7,307,6.2533672529286175
307,9,5.420779095296178
9,307,5.420779095296178
307,10,9.101639742376097
10,307,9.101639742376097
308,35,8.89652437753081
35,308,8.89652437753081
308,78,6.866340874148325
78,308,6.866340874148325
308,84,9.505513926137818
84,308,9.505513926137818
308,0,8.0459966442946
0,308,8.0459966442946
308,1,6.452427837643749
1,308,6.452427837643749
308,2,4.02356135780231
2,308,4.02356135780231
308,3,6.58360547116851
3,308,6.58360547116851
308,4,7.44679830531215
4,308,7.44679830531215
308,5,8.57717395183285
5,308,8.57717395183285
308,6,7.6027151728839595
6,308,7.6027151728839595
308,7,7.2985542403958314
7,308,7.2985542403958314
308,9,4.547282045354127
9,308,4.547282045354127
308,10,7.6008444267725945
10,308,7.6008444267725945
309,35,5.992034712850053
35,309,5.992034712850053
309,78,4.364247128658048
78,309,4.364247128658048
309,84,7.678160521895855
84,309,7.678160521895855
309,0,8.296942328352054
0,309,8.296942328352054
309,1,7.116857944345948
1,309,7.116857944345948
309,2,4.2793749543595725
2,309,4.2793749543595725
309,3,5.761232940959773
3,309,5.761232940959773
309,4,8.394861464014756
4,309,8.394861464014756
309,5,9.376537153981742
5,309,9.376537153981742
309,6,9.826915792861971
6,309,9.826915792861971
309,7,9.844157759808606
7,309,9.844157759808606
309,9,7.18832845660241
9,309,7.18832845660241
309,10,9.497803851417439
10,309,9.497803851417439
310,35,6.317691350485555
35,310,6.317691350485555
310,78,6.926680085004649
78,310,6.926680085004649
310,2,7.188429174722389
2,310,7.188429174722389
310,3,6.763458656634191
3,310,6.763458656634191
310,4,9.514343435045845
4,310,9.514343435045845
311,35,9.441028069018756
35,311,9.441028069018756
311,78,9.56728373155098
78,311,9.56728373155098
312,35,9.367825521432387
35,312,9.367825521432387
312,71,8.293778149914548
71,312,8.293778149914548
313,69,8.226655517280397
69,313,8.226655517280397
313,70,8.626622166294291
70,313,8.626622166294291
313,71,8.12122613895217
71,313,8.12122613895217
313,76,9.92488957117408
76,313,9.92488957117408
314,40,7.812232011403655
40,314,7.812232011403655
314,41,7.80310829093125
41,314,7.80310829093125
314,42,8.128516285276175
42,314,8.128516285276175
314,69,7.726914067077489
69,314,7.726914067077489
314,70,7.5814433981927225
70,314,7.5814433981927225
314,71,7.702829999422287
71,314,7.702829999422287
315,40,6.934961355335733
40,315,6.934961355335733
315,41,7.108762691214275
41,315,7.108762691214275
315,42,7.001917523078947
42,315,7.001917523078947
315,69,9.003586896343036
69,315,9.003586896343036
315,70,9.210249073722167
70,315,9.210249073722167
316,40,8.431227016277049
40,316,8.431227016277049
316,41,9.905447036858053
41,316,9.905447036858053
317,40,9.441055290591196
40,317,9.441055290591196
317,125,9.062003420877748
125,317,9.062003420877748
318,124,9.138530516445188
124,318,9.138530516445188
318,125,6.477276742582486
125,318,6.477276742582486
318,126,7.532830875573936
126,318,7.532830875573936
318,160,8.232182213726807
160,318,8.232182213726807
318,161,9.559481837421943
161,318,9.559481837421943
319,109,9.547009008061112
109,319,9.547009008061112
319,124,8.044620127762405
124,319,8.044620127762405
319,125,6.205557106336224
125,319,6.205557106336224
319,126,5.482005654867569
126,319,5.482005654867569
319,128,9.094621762338443
128,319,9.094621762338443
319,129,9.333235559011676
129,319,9.333235559011676
319,160,8.746731560988936
160,319,8.746731560988936
319,161,9.424017402360843
161,319,9.424017402360843
320,116,9.771952619614975
116,320,9.771952619614975
320,109,8.35939973921573
109,320,8.35939973921573
320,124,8.90779512561891
124,320,8.90779512561891
320,125,7.482644853258773
125,320,7.482644853258773
320,126,4.681458212993041
126,320,4.681458212993041
320,128,7.952965358908587
128,320,7.952965358908587
320,129,7.881303762703224
129,320,7.881303762703224
320,160,8.746523995279494
160,320,8.746523995279494
320,161,8.905954468780985
161,320,8.905954468780985
321,18,9.741295653043286
18,321,9.741295653043286
321,101,9.163519738615726
101,321,9.163519738615726
321,110,8.667665718058121
110,321,8.667665718058121
321,116,6.185555512643953
116,321,6.185555512643953
321,117,8.496583136767391
117,321,8.496583136767391
321,127,9.737782550457778
127,321,9.737782550457778
321,109,6.449603166087043
109,321,6.449603166087043
321,111,7.773718994149455
111,321,7.773718994149455
321,112,8.770759944269368
112,321,8.770759944269368
321,125,9.933824490094436
125,321,9.933824490094436
321,126,6.687264762217808
126,321,6.687264762217808
321,128,8.523362775336974
128,321,8.523362775336974
321,129,7.037816848995148
129,321,7.037816848995148
322,101,7.956135305536225
101,322,7.956135305536225
322,110,7.5288188980742525
110,322,7.5288188980742525
322,116,5.881241875658573
116,322,5.881241875658573
322,117,8.324823001121405
117,322,8.324823001121405
322,109,9.199392045129938
109,322,9.199392045129938
322,111,9.436799139538786
111,322,9.436799139538786
322,112,9.808941787981006
112,322,9.808941787981006
322,126,9.924108876871514
126,322,9.924108876871514
322,129,9.99245009995046
129,322,9.99245009995046
323,18,9.55413978336093
18,323,9.55413978336093
323,96,8.05428848502461
96,323,8.05428848502461
323,101,4.724303758227238
101,323,4.724303758227238
323,110,5.229721694316056
110,323,5.229721694316056
323,116,5.7843178508792175
116,323,5.7843178508792175
323,117,8.957416312754477
117,323,8.957416312754477
323,112,9.004984064394561
112,323,9.004984064394561
324,96,7.5037569923339085
96,324,7.5037569923339085
324,101,5.696248414526881
101,324,5.696248414526881
324,110,5.9081693442216086
110,324,5.9081693442216086
324,116,7.730613235701291
116,324,7.730613235701291
324,138,9.799464526187133
138,324,9.799464526187133
325,96,6.489551833524411
96,325,6.489551833524411
325,101,5.733738570950026
101,325,5.733738570950026
325,110,8.014968808423403
110,325,8.014968808423403
