src_idx,dst_idx,distance
251,166,9.477186766124218
166,251,9.477186766124218
251,167,9.219581064234967
167,251,9.219581064234967
251,168,7.7257526494186965
168,251,7.7257526494186965
251,169,5.300472526105572
169,251,5.300472526105572
251,170,8.317641612861184
170,251,8.317641612861184
251,175,9.931027388946216
175,251,9.931027388946216
252,165,9.366779809518315
165,252,9.366779809518315
252,166,5.734681333779586
166,252,5.734681333779586
252,167,5.793884534576091
167,252,5.793884534576091
252,168,5.604020967127087
168,252,5.604020967127087
252,169,5.281797989321438
169,252,5.281797989321438
252,170,8.35200880028272
170,252,8.35200880028272
252,171,9.578374914357862
171,252,9.578374914357862
252,172,9.9490633730015
172,252,9.9490633730015
252,173,9.268609065010779
173,252,9.268609065010779
252,174,9.144190286733977
174,252,9.144190286733977
252,175,7.377360232495086
175,252,7.377360232495086
252,176,9.427948345212759
176,252,9.427948345212759
253,165,9.432101462558592
165,253,9.432101462558592
253,166,5.759354651347666
166,253,5.759354651347666
253,167,5.998222736777952
167,253,5.998222736777952
253,168,6.754025244252496
168,253,6.754025244252496
253,169,7.656075365355277
169,253,7.656075365355277
253,170,9.463536601081014
170,253,9.463536601081014
253,175,9.782096401078855
175,253,9.782096401078855
254,164,8.74383148282262
164,254,8.74383148282262
254,165,8.376471870662488
165,254,8.376471870662488
254,166,5.735750430414488
166,254,5.735750430414488
254,167,7.5968599434239925
167,254,7.5968599434239925
254,168,9.754333293465011
168,254,9.754333293465011
254,177,9.71693053386716
177,254,9.71693053386716
255,163,9.811298639833568
163,255,9.811298639833568
255,164,6.17570190342766
164,255,6.17570190342766
255,165,6.058302237425927
165,255,6.058302237425927
255,166,5.033293355249624
166,255,5.033293355249624
255,167,7.242450275977048
167,255,7.242450275977048
255,176,9.17983899640947
176,255,9.17983899640947
255,177,9.079282130212716
177,255,9.079282130212716
255,207,9.82180421307613
207,255,9.82180421307613
256,164,8.70658739116538
164,256,8.70658739116538
256,165,8.983010631185959
165,256,8.983010631185959
256,166,8.49337494756943
166,256,8.49337494756943
256,167,9.738183711555253
167,256,9.738183711555253
256,207,9.792345684257677
207,256,9.792345684257677
257,162,9.742779326249774
162,257,9.742779326249774
257,163,9.487854604703848
163,257,9.487854604703848
257,164,6.924821297333238
164,257,6.924821297333238
257,165,8.501033701850616
165,257,8.501033701850616
257,166,9.524788816556512
166,257,9.524788816556512
257,205,9.869759723519106
205,257,9.869759723519106
257,206,9.356213657244048
206,257,9.356213657244048
257,207,6.600658603503137
207,257,6.600658603503137
257,208,8.232355070087783
208,257,8.232355070087783
258,162,8.358231092761192
162,258,8.358231092761192
258,163,8.68640230475195
163,258,8.68640230475195
258,164,6.569184880942228
164,258,6.569184880942228
258,165,8.999488541022757
165,258,8.999488541022757
258,166,9.458273732558176
166,258,9.458273732558176
258,177,9.697660955096332
177,258,9.697660955096332
258,178,9.507174185845127
178,258,9.507174185845127
258,205,9.939638776132659
205,258,9.939638776132659
258,207,8.845085980362201
207,258,8.845085980362201
259,161,9.435182510158453
161,259,9.435182510158453
259,162,9.423123632851262
162,259,9.423123632851262
259,205,9.51486515931781
205,259,9.51486515931781
259,207,9.7669378005596
207,259,9.7669378005596
260,161,8.851566697483557
161,260,8.851566697483557
260,179,9.734599786329172
179,260,9.734599786329172
261,164,9.696355913434699
164,261,9.696355913434699
261,166,8.80948783982361
166,261,8.80948783982361
261,177,8.61589101602382
177,261,8.61589101602382
261,178,9.475489380501676
178,261,9.475489380501676
261,200,9.991369775961655
200,261,9.991369775961655
262,166,8.03601922596008
166,262,8.03601922596008
262,177,9.531618278130948
177,262,9.531618278130948
263,166,8.01263920315897
166,263,8.01263920315897
263,169,9.796230856814265
169,263,9.796230856814265
263,175,8.361459501785554
175,263,8.361459501785554
263,176,9.108644740025817
176,263,9.108644740025817
263,177,8.352043402665
177,263,8.352043402665
263,202,8.271197615823233
202,263,8.271197615823233
264,169,9.197772012830063
169,264,9.197772012830063
264,175,9.905504025540543
175,264,9.905504025540543
264,202,9.977171292505703
202,264,9.977171292505703
265,169,9.375231783801402
169,265,9.375231783801402
265,173,9.649733830526104
173,265,9.649733830526104
265,175,9.018712602140061
175,265,9.018712602140061
265,202,9.375829883269
202,265,9.375829883269
265,204,9.600320671727584
204,265,9.600320671727584
266,218,9.642217846533027
218,266,9.642217846533027
267,218,8.928589866266675
218,267,8.928589866266675
268,218,9.566959652888686
218,268,9.566959652888686
269,218,9.720022325077244
218,269,9.720022325077244
270,139,8.973451844190173
139,270,8.973451844190173
271,139,8.888498917140058
139,271,8.888498917140058
271,140,8.605190817175412
140,271,8.605190817175412
271,147,7.568472104724969
147,271,7.568472104724969
271,148,8.263031283978055
148,271,8.263031283978055
271,149,7.373563182071475
149,271,7.373563182071475
272,130,8.595854465962066
130,272,8.595854465962066
272,139,6.054729225985254
139,272,6.054729225985254
272,140,5.808823805212205
140,272,5.808823805212205
272,145,7.478432589787783
145,272,7.478432589787783
272,152,9.885322351850748
152,272,9.885322351850748
272,147,9.271894898023813
147,272,9.271894898023813
272,148,9.571197782931874
148,272,9.571197782931874
272,149,7.589086967481661
149,272,7.589086967481661
273,53,9.545151334578202
53,273,9.545151334578202
273,139,9.143100240071744
139,273,9.143100240071744
273,140,8.672130649384844
140,273,8.672130649384844
273,145,8.86730364879877
145,273,8.86730364879877
273,149,9.235191443603103
149,273,9.235191443603103
274,50,7.974668457058262
50,274,7.974668457058262
274,52,8.616329787096127
52,274,8.616329787096127
274,53,8.845282641046584
53,274,8.845282641046584
275,50,9.18393956861651
50,275,9.18393956861651
276,48,9.034695235590405
48,276,9.034695235590405
276,49,9.947118628024901
49,276,9.947118628024901
276,50,9.197434424881756
50,276,9.197434424881756
276,190,9.06531720349597
190,276,9.06531720349597
276,191,8.754383473437748
191,276,8.754383473437748
276,192,9.227862699455383
192,276,9.227862699455383
276,193,9.45035671284423
193,276,9.45035671284423
277,190,7.613148428869623
190,277,7.613148428869623
277,191,6.125306441313772
191,277,6.125306441313772
277,192,5.601346713068207
192,277,5.601346713068207
277,193,5.988307523833425
193,277,5.988307523833425
277,194,8.400370289457483
194,277,8.400370289457483
278,189,8.946363171702785
189,278,8.946363171702785
278,190,5.192746672041686
190,278,5.192746672041686
278,191,4.821495203772375
191,278,4.821495203772375
278,192,4.362976736128674
192,278,4.362976736128674
278,193,7.027344021748189
193,278,7.027344021748189
278,194,9.271748810229923
194,278,9.271748810229923
278,195,9.93373751414844
195,278,9.93373751414844
278,196,8.903610222825348
196,278,8.903610222825348
278,197,8.253687297202385
197,278,8.253687297202385
278,198,9.01028800871537
198,278,9.01028800871537
279,188,9.22077377447251
188,279,9.22077377447251
279,189,8.111963634040773
189,279,8.111963634040773
279,190,5.145162582465205
190,279,5.145162582465205
279,191,6.845644600766243
191,279,6.845644600766243
279,192,7.928295529305149
192,279,7.928295529305149
280,187,9.30953511191617
187,280,9.30953511191617
280,188,6.066236147727848
188,280,6.066236147727848
280,189,6.171320928294039
189,280,6.171320928294039
280,190,5.067433077999157
190,280,5.067433077999157
280,191,8.16150917416626
191,280,8.16150917416626
280,198,9.904727457128743
198,280,9.904727457128743
280,199,9.282501548612853
199,280,9.282501548612853
280,200,9.041439265957607
200,280,9.041439265957607
281,186,9.617761797840489
186,281,9.617761797840489
281,187,9.060014735087353
187,281,9.060014735087353
281,188,6.826597541967739
188,281,6.826597541967739
281,189,8.66976729791521
189,281,8.66976729791521
281,190,8.64946223761917
190,281,8.64946223761917
282,185,7.107395866279012
185,282,7.107395866279012
282,186,6.419645005761608
186,282,6.419645005761608
282,187,7.078328969467299
187,282,7.078328969467299
282,188,6.272114954303692
188,282,6.272114954303692
282,189,9.41422121048789
189,282,9.41422121048789
282,200,9.972190982928476
200,282,9.972190982928476
282,201,8.743170706328455
201,282,8.743170706328455
282,202,9.402049244712558
202,282,9.402049244712558
283,216,8.808608630198075
216,283,8.808608630198075
283,217,6.420824713383787
217,283,6.420824713383787
283,218,8.774626943636976
218,283,8.774626943636976
283,232,9.85788521945757
232,283,9.85788521945757
283,185,9.631530148423979
185,283,9.631530148423979
283,186,7.827211572456694
186,283,7.827211572456694
283,187,8.690598023151228
187,283,8.690598023151228
283,188,7.633860556756325
188,283,7.633860556756325
284,217,7.148757234652747
217,284,7.148757234652747
284,218,8.422950314468203
218,284,8.422950314468203
284,185,9.002854824998568
185,284,9.002854824998568
284,186,8.148142180890071
186,284,8.148142180890071
285,185,8.181850951954576
185,285,8.181850951954576
285,186,8.987406800629422
186,285,8.987406800629422
286,183,8.4625581238772
183,286,8.4625581238772
286,184,8.66270217657285
184,286,8.66270217657285
286,185,7.0705756484178846
185,286,7.0705756484178846
286,186,8.634659808006337
186,286,8.634659808006337
287,183,9.213027623968138
183,287,9.213027623968138
288,180,9.69802959368551
180,288,9.69802959368551
288,181,9.08795582075529
181,288,9.08795582075529
288,182,9.39028993162618
182,288,9.39028993162618
288,183,7.8892641608707725
183,288,7.8892641608707725
289,180,9.495408679988449
180,289,9.495408679988449
290,183,9.118170924039534
183,290,9.118170924039534
290,185,9.008167904740676
185,290,9.008167904740676
291,185,8.049522532423895
185,291,8.049522532423895
291,202,9.879941750840437
202,291,9.879941750840437
292,184,9.87298506025407
184,292,9.87298506025407
292,185,7.461458905602848
185,292,7.461458905602848
292,186,9.441444010319609
186,292,9.441444010319609
292,201,9.061586450506336
201,292,9.061586450506336
292,202,7.302205214864891
202,292,7.302205214864891
292,203,9.464666819281069
203,292,9.464666819281069
293,185,9.780536743962472
185,293,9.780536743962472
293,188,8.865077608233332
188,293,8.865077608233332
293,190,9.917857530737171
190,293,9.917857530737171
293,200,9.886532556968595
200,293,9.886532556968595
293,201,9.405409135173228
201,293,9.405409135173228
293,202,8.58056344303799
202,293,8.58056344303799
294,177,9.337335058784168
177,294,9.337335058784168
294,188,8.879732034245176
188,294,8.879732034245176
294,189,9.435969160610899
189,294,9.435969160610899
294,190,7.9171779062996945
190,294,7.9171779062996945
294,200,8.389818710794648
200,294,8.389818710794648
294,201,9.15479945165376
201,294,9.15479945165376
294,202,8.8033821341573
202,294,8.8033821341573
295,190,8.04653018387429
190,295,8.04653018387429
295,191,9.716117022761717
191,295,9.716117022761717
295,192,9.41646908347285
192,295,9.41646908347285
296,190,7.887314878968635
190,296,7.887314878968635
296,191,8.649648663385122
191,296,8.649648663385122
296,192,7.3491342347245245
192,296,7.3491342347245245
296,198,9.501398739133098
198,296,9.501398739133098
297,192,7.580880225936828
192,297,7.580880225936828
298,192,9.060379075954826
192,298,9.060379075954826
298,195,9.59111286556466
195,298,9.59111286556466
299,142,9.970473709909674
142,299,9.970473709909674
299,143,7.599751969636904
143,299,7.599751969636904
299,144,8.313284369008436
144,299,8.313284369008436
300,142,8.910653960288212
142,300,8.910653960288212
300,143,7.535914144946185
143,300,7.535914144946185
300,144,6.832562989098601
144,300,6.832562989098601
300,146,8.192888013393079
146,300,8.192888013393079
300,147,7.28953126065044
147,300,7.28953126065044
300,148,9.233468145826897
148,300,9.233468145826897
301,142,9.884869801873974
142,301,9.884869801873974
301,143,9.601130402197441
143,301,9.601130402197441
301,144,9.730918250607186
144,301,9.730918250607186
301,147,8.48366966589341
147,301,8.48366966589341
302,120,9.663430705499989
120,302,9.663430705499989
302,142,8.052336058560893
142,302,8.052336058560893
302,143,9.108822207069364
143,302,9.108822207069364
302,144,9.99181690184523
144,302,9.99181690184523
302,147,8.251291535268889
147,302,8.251291535268889
303,120,8.39411537924039
120,303,8.39411537924039
303,130,9.920531487778263
130,303,9.920531487778263
303,139,9.306606309498646
139,303,9.306606309498646
304,3,9.074125302198555
3,304,9.074125302198555
304,4,9.949464558457404
4,304,9.949464558457404
304,17,9.34712490555251
17,304,9.34712490555251
304,18,8.500479868807407
18,304,8.500479868807407
304,128,8.810931051824204
128,304,8.810931051824204
305,1,9.426803753128631
1,305,9.426803753128631
305,2,9.764875882467734
2,305,9.764875882467734
305,3,8.695528621078768
3,305,8.695528621078768
305,16,9.880347412920255
16,305,9.880347412920255
305,17,7.531227390007555
17,305,7.531227390007555
305,18,5.588246594415816
18,305,5.588246594415816
305,19,9.235134000110664
19,305,9.235134000110664
306,17,8.194717810882812
17,306,8.194717810882812
306,18,7.210231480334039
18,306,7.210231480334039
307,16,9.967882573545898
16,307,9.967882573545898
307,17,6.578799282543891
17,307,6.578799282543891
307,18,7.034980739134969
18,307,7.034980739134969
307,19,9.326338938726172
19,307,9.326338938726172
307,21,9.981773189168345
21,307,9.981773189168345
307,22,8.462673159232843
22,307,8.462673159232843
308,15,9.855994977677291
15,308,9.855994977677291
308,17,7.830063218135598
17,308,7.830063218135598
308,18,9.664926590512726
18,308,9.664926590512726
308,21,9.343442299281353
21,308,9.343442299281353
308,22,6.56224923330408
22,308,6.56224923330408
308,23,9.11900636034431
23,308,9.11900636034431
308,24,9.295662967212182
24,308,9.295662967212182
309,17,9.159245274584585
17,309,9.159245274584585
309,21,8.537596031670745
21,309,8.537596031670745
309,22,5.854659768082175
22,309,5.854659768082175
309,23,7.573147496252798
23,309,7.573147496252798
309,24,8.320153243781034
24,309,8.320153243781034
310,22,7.5934748962513865
22,310,7.5934748962513865
310,23,7.574571208986024
23,310,7.574571208986024
310,24,6.65028615925661
24,310,6.65028615925661
310,25,8.206248655750084
25,310,8.206248655750084
311,13,9.62048844913812
13,311,9.62048844913812
311,22,8.088848187473909
22,311,8.088848187473909
311,23,6.178061265478027
23,311,6.178061265478027
311,24,4.37081685729338
24,311,4.37081685729338
311,25,4.562335038113708
25,311,4.562335038113708
311,26,7.001210252520632
26,311,7.001210252520632
311,27,9.771910048705934
27,311,9.771910048705934
311,28,8.81287160918619
28,311,8.81287160918619
311,29,8.714686970855578
29,311,8.714686970855578
312,11,9.65489114387107
11,312,9.65489114387107
312,12,8.030661367533815
12,312,8.030661367533815
312,13,8.880559047717664
13,312,8.880559047717664
312,22,9.23463231536589
22,312,9.23463231536589
312,23,7.732831693500123
23,312,7.732831693500123
312,24,4.399714877125561
24,312,4.399714877125561
312,25,5.889743118337166
25,312,5.889743118337166
312,26,9.393075854053347
26,312,9.393075854053347
313,6,9.984711012342817
6,313,9.984711012342817
313,11,7.330252792366712
11,313,7.330252792366712
313,12,5.4750263013066895
12,313,5.4750263013066895
313,13,7.736933501071339
13,313,7.736933501071339
313,14,9.093677968786888
14,313,9.093677968786888
313,22,9.041031412399803
22,313,9.041031412399803
313,23,8.36691406672735
23,313,8.36691406672735
313,24,5.279161865296421
24,313,5.279161865296421
313,25,8.184752836830201
25,313,8.184752836830201
314,12,7.847489598591388
12,314,7.847489598591388
314,15,9.987003704815574
15,314,9.987003704815574
314,22,8.901533631908604
22,314,8.901533631908604
314,23,9.799540550454394
23,314,9.799540550454394
314,24,7.834169132715989
24,314,7.834169132715989
315,128,8.68056956656647
128,315,8.68056956656647
315,129,8.479815622995584
129,315,8.479815622995584
316,128,8.471121767511075
128,316,8.471121767511075
316,129,8.380580469156058
129,316,8.380580469156058
317,127,9.736432354820733
127,317,9.736432354820733
317,128,7.501284223384688
128,317,7.501284223384688
317,129,6.093162889665762
129,317,6.093162889665762
317,131,9.87504668343396
131,317,9.87504668343396
318,112,8.872868758186385
112,318,8.872868758186385
318,128,9.766689817947533
128,318,9.766689817947533
318,129,7.56912537880038
129,318,7.56912537880038
318,132,9.95388049958407
132,318,9.95388049958407
319,119,9.00032810513039
119,319,9.00032810513039
319,112,9.999379480747795
112,319,9.999379480747795
319,129,9.08095793405079
129,319,9.08095793405079
320,113,9.790629295402823
113,320,9.790629295402823
320,119,7.40098115117178
119,320,7.40098115117178
320,120,8.549856723945728
120,320,8.549856723945728
320,112,9.63611716408637
112,320,9.63611716408637
321,113,9.405507429160853
113,321,9.405507429160853
321,119,7.85385726888387
119,321,7.85385726888387
321,120,8.477468018223368
120,321,8.477468018223368
321,169,8.23223384021615
169,321,8.23223384021615
321,170,9.559923901370762
170,321,9.559923901370762
322,119,8.575774542278966
119,322,8.575774542278966
322,120,7.668445800812576
120,322,7.668445800812576
322,141,8.908110068920344
141,322,8.908110068920344
322,142,9.880126517408572
142,322,9.880126517408572
322,169,8.746284982779828
169,322,8.746284982779828
322,170,9.423934846973422
170,322,9.423934846973422
323,120,9.966936640713635
120,323,9.966936640713635
323,141,9.362319904809919
141,323,9.362319904809919
323,142,9.223025588167909
142,323,9.223025588167909
323,143,9.964594773496815
143,323,9.964594773496815
323,169,8.746613630428632
169,323,8.746613630428632
323,170,8.906843941599066
170,323,8.906843941599066
324,141,9.601020831140822
141,324,9.601020831140822
324,142,7.954322221283218
142,324,7.954322221283218
324,143,7.586282752442068
143,324,7.586282752442068
324,144,9.90205569566239
144,324,9.90205569566239
325,143,9.606913187907967
143,325,9.606913187907967
