src_idx,dst_idx,distance
225,242,9.301307112443927
242,226,6.73263752180377
226,242,6.73263752180377
242,227,9.065030667350221
227,242,9.065030667350221
242,228,9.083276336212613
228,242,9.083276336212613
242,237,9.395861695448694
237,242,9.395861695448694
243,215,8.044900869494914
215,243,8.044900869494914
243,216,9.946258291438042
216,243,9.946258291438042
243,224,8.116249256892004
224,243,8.116249256892004
243,226,9.187553591680434
226,243,9.187553591680434
243,235,9.582866011794174
235,243,9.582866011794174
243,237,9.698975100493866
237,243,9.698975100493866
243,140,9.413538548282467
140,243,9.413538548282467
244,222,8.419057785762018
222,244,8.419057785762018
244,223,8.399350332019734
223,244,8.399350332019734
244,224,7.626596488604862
224,244,7.626596488604862
245,216,9.951798530918923
216,245,9.951798530918923
245,221,7.216571485130592
221,245,7.216571485130592
245,222,6.132552975719003
222,245,6.132552975719003
245,223,7.614019831862799
223,245,7.614019831862799
245,224,8.43259817612579
224,245,8.43259817612579
246,220,9.761641101782018
220,246,9.761641101782018
246,221,6.695402153717131
221,246,6.695402153717131
246,222,7.644633019314923
222,246,7.644633019314923
246,223,9.463296994177028
223,246,9.463296994177028
247,219,9.368839842798037
219,247,9.368839842798037
247,220,6.415675178810098
220,247,6.415675178810098
247,221,4.401582783499586
221,247,4.401582783499586
247,222,7.125183576582428
222,247,7.125183576582428
247,223,9.233509896025453
223,247,9.233509896025453
248,219,8.717274229941372
219,248,8.717274229941372
248,220,7.148037632805242
220,248,7.148037632805242
248,221,5.825059055494628
221,248,5.825059055494628
248,222,8.62974594064043
222,248,8.62974594064043
249,219,9.92356684866888
219,249,9.92356684866888
249,220,9.574642499853455
220,249,9.574642499853455
249,221,9.315832115275585
221,249,9.315832115275585
250,219,8.736932756980561
219,250,8.736932756980561
250,220,9.887061545272184
220,250,9.887061545272184
251,70,9.814041471279811
70,251,9.814041471279811
252,69,8.22066110480173
69,252,8.22066110480173
252,70,7.212290759529873
70,252,7.212290759529873
253,69,6.426152425829936
69,253,6.426152425829936
253,70,7.342809952599888
70,253,7.342809952599888
254,68,9.688015379839154
68,254,9.688015379839154
254,69,6.142773803421381
69,254,6.142773803421381
254,70,7.876235966500748
70,254,7.876235966500748
255,69,7.380069782867911
69,255,7.380069782867911
256,160,8.793054588708065
160,256,8.793054588708065
257,159,8.661626059811175
159,257,8.661626059811175
257,160,5.25437008593799
160,257,5.25437008593799
257,161,8.283460206942507
161,257,8.283460206942507
257,163,8.210108160067078
163,257,8.210108160067078
257,164,9.018948663785597
164,257,9.018948663785597
258,157,9.477129734260263
157,258,9.477129734260263
258,158,9.21949548511197
158,258,9.21949548511197
258,159,7.726201136392968
159,258,7.726201136392968
258,160,5.300018396194489
160,258,5.300018396194489
258,161,8.316802811176899
161,258,8.316802811176899
258,166,9.931946183905753
166,258,9.931946183905753
259,156,9.365721968967474
156,259,9.365721968967474
259,157,5.733620322274574
157,259,5.733620322274574
259,158,5.793511802007484
158,259,5.793511802007484
259,159,5.604988313993171
159,259,5.604988313993171
259,160,5.282828503746835
160,259,5.282828503746835
259,161,8.352466641657422
161,259,8.352466641657422
259,162,9.578945140254223
162,259,9.578945140254223
259,163,9.949637882857848
163,259,9.949637882857848
259,164,9.269179737172001
164,259,9.269179737172001
259,165,9.14447997427956
165,259,9.14447997427956
259,166,7.377941515084
166,259,7.377941515084
259,167,9.427566494064093
167,259,9.427566494064093
260,156,9.432246869118725
156,260,9.432246869118725
260,157,5.759430961475274
157,260,5.759430961475274
260,158,5.998407955449511
158,260,5.998407955449511
260,159,6.754529813391899
159,260,6.754529813391899
260,160,7.656385439618363
160,260,7.656385439618363
260,161,9.463188363337169
161,260,9.463188363337169
260,166,9.783233923401815
166,260,9.783233923401815
261,155,8.743743934951436
155,261,8.743743934951436
261,156,8.376109478749665
156,261,8.376109478749665
261,157,5.735329981788317
157,261,5.735329981788317
261,158,7.596393947130438
158,261,7.596393947130438
261,159,9.754368969851404
159,261,9.754368969851404
261,168,9.717016671797982
168,261,9.717016671797982
262,154,9.81173654354824
154,262,9.81173654354824
262,155,6.175645877153256
155,262,6.175645877153256
262,156,6.0583266666630005
156,262,6.0583266666630005
262,157,5.033190042110472
157,262,5.033190042110472
262,158,7.242097831429785
158,262,7.242097831429785
262,167,9.179338756141426
167,262,9.179338756141426
262,168,9.079188344780604
168,262,9.079188344780604
262,210,9.821640850692921
210,262,9.821640850692921
263,155,8.706505958190116
155,263,8.706505958190116
263,156,8.983442658580282
156,263,8.983442658580282
263,157,8.493630790186254
157,263,8.493630790186254
263,158,9.7380357875703
158,263,9.7380357875703
263,210,9.792204910029199
210,263,9.792204910029199
264,153,9.743429888904625
153,264,9.743429888904625
264,154,9.48859452184569
154,264,9.48859452184569
264,155,6.924636163727308
155,264,6.924636163727308
264,156,8.501832625969536
156,264,8.501832625969536
264,157,9.525202989962997
157,264,9.525202989962997
264,208,9.869836118193653
208,264,9.869836118193653
264,209,9.356781978864316
209,264,9.356781978864316
264,210,6.600648528743218
210,264,6.600648528743218
264,211,8.233413872750477
211,264,8.233413872750477
265,153,8.359006460100387
153,265,8.359006460100387
265,154,8.68712386236089
154,265,8.68712386236089
265,155,6.568749272121751
155,265,6.568749272121751
265,156,8.999792608721606
156,265,8.999792608721606
265,157,9.458050169035898
157,265,9.458050169035898
265,168,9.698053103587336
168,265,9.698053103587336
265,169,9.508241740721575
169,265,9.508241740721575
265,208,9.939478859578099
208,265,9.939478859578099
265,210,8.844849913932967
210,265,8.844849913932967
266,152,9.43535399441908
152,266,9.43535399441908
266,153,9.423300536436267
153,266,9.423300536436267
266,208,9.514268127396873
208,266,9.514268127396873
266,210,9.766624288872796
210,266,9.766624288872796
267,152,8.85214956945487
152,267,8.85214956945487
267,170,9.734485759401986
170,267,9.734485759401986
268,155,9.696880374635958
155,268,9.696880374635958
268,157,8.809146666959291
157,268,8.809146666959291
268,168,8.616399828234524
168,268,8.616399828234524
268,169,9.4756047300423
169,268,9.4756047300423
268,198,9.991577152782233
198,268,9.991577152782233
269,157,8.035096079077087
157,269,8.035096079077087
269,168,9.53182259591522
168,269,9.53182259591522
270,157,8.011852532342317
157,270,8.011852532342317
270,160,9.795814718541791
160,270,9.795814718541791
270,166,8.361626038038299
166,270,8.361626038038299
270,167,9.108303299737006
167,270,9.108303299737006
270,168,8.352289865659598
168,270,8.352289865659598
270,200,8.270908595795268
200,270,8.270908595795268
271,160,9.197467803694664
160,271,9.197467803694664
271,166,9.906015647070218
166,271,9.906015647070218
271,200,9.977184522699776
200,271,9.977184522699776
272,160,9.37521311757765
160,272,9.37521311757765
272,164,9.650285125321426
164,272,9.650285125321426
272,166,9.0191767362659
166,272,9.0191767362659
272,200,9.375652510625592
200,272,9.375652510625592
272,202,9.600355930901728
202,272,9.600355930901728
274,219,9.642028572867847
219,274,9.642028572867847
275,219,8.929062548778564
219,275,8.929062548778564
276,219,9.567006376082329
219,276,9.567006376082329
277,219,9.720021141952317
219,277,9.720021141952317
278,188,9.065947826895982
188,278,9.065947826895982
278,189,8.753863489911184
189,278,8.753863489911184
278,190,9.228838984401017
190,278,9.228838984401017
278,191,9.45103444073716
191,278,9.45103444073716
279,188,7.613111978685195
188,279,7.613111978685195
279,189,6.1243639669764915
189,279,6.1243639669764915
279,190,5.601465076209975
190,279,5.601465076209975
279,191,5.98852953570407
191,279,5.98852953570407
279,192,8.400049166522777
192,279,8.400049166522777
280,187,8.946704029976624
187,280,8.946704029976624
280,188,5.193536463721036
188,280,5.193536463721036
280,189,4.821087947756191
189,280,4.821087947756191
280,190,4.363229767041842
190,280,4.363229767041842
280,191,7.027400301676289
191,280,7.027400301676289
280,192,9.271412244097442
192,280,9.271412244097442
280,193,9.932902345236261
193,280,9.932902345236261
280,194,8.902958834005691
194,280,8.902958834005691
280,195,8.25324003043653
195,280,8.25324003043653
280,196,9.010652196150952
196,280,9.010652196150952
281,186,9.220792861787968
186,281,9.220792861787968
281,187,8.11147483507161
187,281,8.11147483507161
281,188,5.145338084130137
188,281,5.145338084130137
281,189,6.844406767573068
189,281,6.844406767573068
281,190,7.92867965048406
190,281,7.92867965048406
282,185,9.310547996761523
185,282,9.310547996761523
282,186,6.067125266549224
186,282,6.067125266549224
282,187,6.171522178522897
187,282,6.171522178522897
282,188,5.0679307414367845
188,282,5.0679307414367845
282,189,8.16067607493399
189,282,8.16067607493399
282,196,9.905895012567013
196,282,9.905895012567013
282,197,9.283553522224128
197,282,9.283553522224128
282,198,9.042146868968677
198,282,9.042146868968677
283,184,9.618285398136198
184,283,9.618285398136198
283,185,9.060797591823803
185,283,9.060797591823803
283,186,6.82751169900133
186,283,6.82751169900133
283,187,8.669856342523794
187,283,8.669856342523794
283,188,8.650235892737262
188,283,8.650235892737262
284,183,7.107585103254128
183,284,7.107585103254128
284,184,6.419675536972255
184,284,6.419675536972255
284,185,7.07782289973407
185,284,7.07782289973407
284,186,6.271455492945797
186,284,6.271455492945797
284,187,9.41257462121815
187,284,9.41257462121815
284,198,9.97201168270475
198,284,9.97201168270475
284,199,8.74267516267189
199,284,8.74267516267189
284,200,9.402449361735481
200,284,9.402449361735481
285,28,8.531421335275851
28,285,8.531421335275851
285,29,8.191786191057478
29,285,8.191786191057478
285,217,8.808852422421435
217,285,8.808852422421435
285,218,6.421014483708944
218,285,6.421014483708944
285,219,8.774346756311836
219,285,8.774346756311836
285,231,9.857774901061596
231,285,9.857774901061596
285,183,9.631548681286928
183,285,9.631548681286928
285,184,7.8269801328481705
184,285,7.8269801328481705
285,185,8.69068472561282
185,285,8.69068472561282
285,186,7.634242202078737
186,285,7.634242202078737
286,28,8.294256145068104
28,286,8.294256145068104
286,29,7.1691286778798995
29,286,7.1691286778798995
286,218,7.1499951048934305
218,286,7.1499951048934305
286,219,8.42360682843163
219,286,8.42360682843163
286,183,9.002600124408502
183,286,9.002600124408502
286,184,8.147915868490543
184,286,8.147915868490543
287,29,9.987415781872706
29,287,9.987415781872706
287,183,8.18203917125798
183,287,8.18203917125798
287,184,8.987276840066738
184,287,8.987276840066738
288,56,9.949451291402958
56,288,9.949451291402958
288,74,9.71166566557972
74,288,9.71166566557972
288,76,9.298142018704596
76,288,9.298142018704596
288,181,8.462962601831583
181,288,8.462962601831583
288,182,8.66302152831216
182,288,8.66302152831216
288,183,7.070506983236774
183,288,7.070506983236774
288,184,8.63398280053881
184,288,8.63398280053881
289,74,7.968593225908824
74,289,7.968593225908824
289,75,8.403832280572955
75,289,8.403832280572955
289,76,8.265043315071011
76,289,8.265043315071011
289,181,9.212181934807845
181,289,9.212181934807845
290,178,9.697500193348798
178,290,9.697500193348798
290,179,9.089185552072308
179,290,9.089185552072308
290,180,9.39050978381898
180,290,9.39050978381898
290,181,7.889141081258466
181,290,7.889141081258466
291,74,9.522059651146908
74,291,9.522059651146908
291,75,8.70918337159116
75,291,8.70918337159116
291,76,9.076184495700822
76,291,9.076184495700822
291,78,9.943280243460906
78,291,9.943280243460906
291,178,9.494958293747265
178,291,9.494958293747265
292,14,9.617562165122719
14,292,9.617562165122719
292,59,9.063345850181378
59,292,9.063345850181378
292,60,9.867142747523216
60,292,9.867142747523216
292,73,8.543084922906948
73,292,8.543084922906948
292,74,6.463884358495283
74,292,6.463884358495283
292,75,4.946941075048296
75,292,4.946941075048296
292,76,5.426867236260715
76,292,5.426867236260715
292,77,7.613743494497302
77,292,7.613743494497302
292,78,8.198030190234725
78,292,8.198030190234725
293,12,9.464925144976053
12,293,9.464925144976053
293,13,7.1055779497518685
13,293,7.1055779497518685
293,14,6.785956159599029
14,293,6.785956159599029
293,15,8.498979821131476
15,293,8.498979821131476
293,60,9.67152092485975
60,293,9.67152092485975
293,73,7.246748857246263
73,293,7.246748857246263
293,74,6.611609335101401
74,293,6.611609335101401
293,75,4.94123152665406
75,293,4.94123152665406
293,76,7.119250873511905
76,293,7.119250873511905
293,77,8.905708899352145
77,293,8.905708899352145
294,13,8.861928176192807
13,294,8.861928176192807
294,14,9.872981413939764
14,294,9.872981413939764
294,70,9.950044924521697
70,294,9.950044924521697
294,71,9.238965364151982
71,294,9.238965364151982
294,73,6.197700541329825
73,294,6.197700541329825
294,74,7.026087744968744
74,294,7.026087744968744
294,75,7.369657658263374
75,294,7.369657658263374
295,13,9.890735463048234
13,295,9.890735463048234
295,62,9.226317412705896
62,295,9.226317412705896
295,63,8.589888299622993
63,295,8.589888299622993
295,64,9.674849249471539
64,295,9.674849249471539
295,68,7.544307125243509
68,295,7.544307125243509
295,69,8.148288900131117
69,295,8.148288900131117
295,70,6.18878736102639
70,295,6.18878736102639
295,71,5.759486609065081
71,295,5.759486609065081
295,73,3.7486545586383397
73,295,3.7486545586383397
295,74,6.084439333250025
74,295,6.084439333250025
295,75,8.211265006075497
75,295,8.211265006075497
296,68,9.514494101107005
68,296,9.514494101107005
296,69,8.616356886759043
69,296,8.616356886759043
296,70,7.112904399751201
70,296,7.112904399751201
296,71,8.326851986195022
71,296,8.326851986195022
296,73,7.267583160858911
73,296,7.267583160858911
296,74,8.879205031983437
74,296,8.879205031983437
297,73,8.600715667896482
73,297,8.600715667896482
297,74,8.661169609238696
74,297,8.661169609238696
297,75,9.914093806294149
75,297,9.914093806294149
298,181,9.11856814417702
181,298,9.11856814417702
298,183,9.008472345520078
183,298,9.008472345520078
299,183,8.049086035072552
183,299,8.049086035072552
299,200,9.880118723983024
200,299,9.880118723983024
300,182,9.872580311144599
182,300,9.872580311144599
300,183,7.4607520398415605
183,300,7.4607520398415605
300,184,9.441109097982077
184,300,9.441109097982077
300,199,9.061002703895413
199,300,9.061002703895413
300,200,7.302405699493831
200,300,7.302405699493831
300,201,9.464993449548711
201,300,9.464993449548711
301,183,9.78007740255669
183,301,9.78007740255669
301,186,8.864851380592908
186,301,8.864851380592908
301,188,9.917597541743664
188,301,9.917597541743664
301,198,9.88654858886558
198,301,9.88654858886558
301,199,9.404908346177542
199,301,9.404908346177542
301,200,8.580730854653348
200,301,8.580730854653348
302,168,9.338092149898715
168,302,9.338092149898715
302,186,8.880838811733948
186,302,8.880838811733948
302,187,9.435847232760821
187,302,9.435847232760821
302,188,7.917600962412795
188,302,7.917600962412795
302,198,8.390576916994446
198,302,8.390576916994446
302,199,9.155469895095504
199,302,9.155469895095504
302,200,8.804180711457485
200,302,8.804180711457485
303,188,8.047587961619309
188,303,8.047587961619309
303,189,9.715993001232556
189,303,9.715993001232556
303,190,9.417119994987852
190,303,9.417119994987852
304,188,7.8879940415799
188,304,7.8879940415799
304,189,8.649370034863809
189,304,8.649370034863809
304,190,7.348876580811517
190,304,7.348876580811517
304,196,9.502086086749582
196,304,9.502086086749582
305,190,7.5808878767595544
190,305,7.5808878767595544
306,190,9.059744698389682
190,306,9.059744698389682
306,193,9.591497745399307
193,306,9.591497745399307
307,160,8.231759593185409
160,307,8.231759593185409
307,161,9.558894601364742
161,307,9.558894601364742
308,160,8.746781522365813
160,308,8.746781522365813
308,161,9.423945299077241
161,308,9.423945299077241
309,160,8.746538572486836
160,309,8.746538572486836
309,161,8.906140858980393
161,309,8.906140858980393
