TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.3917880356311798,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.3939940631389618,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.4079653024673462,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.427100270986557,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.31686922907829285,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.6641995310783386,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.5519213676452637,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.40539395809173584,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.22040918469429016,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.4133898615837097,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.4079653024673462,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.4706156849861145,0.6520000100135803
