TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.23346270620822906,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.2580234706401825,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.41122835874557495,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.26709604263305664,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.22778363525867462,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.23553796112537384,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.20809559524059296,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.3570888638496399,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.24256107211112976,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.24013730883598328,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.41122835874557495,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.4114413559436798,0.6520000100135803
