TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.04543106630444527,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.06019221246242523,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.041236117482185364,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.05967395752668381,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.04440140724182129,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.05695885047316551,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.05683506280183792,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.07759954780340195,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.03944772109389305,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.05416880548000336,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.041236117482185364,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.06376009434461594,0.6520000100135803
