TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_221403_tidy,model_4_multimer_20220423_221403_tidy,0.02242421917617321,0.5709999799728394
6B0S,6B0S/model_4_multimer_20220423_293181_tidy,model_4_multimer_20220423_293181_tidy,0.042106352746486664,0.5680000185966492
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.029482726007699966,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.049694955348968506,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.03263543173670769,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.04735390841960907,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.030864141881465912,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.03925700485706329,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.041558004915714264,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.042176682502031326,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.02640710026025772,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.036701180040836334,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.03263543173670769,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.028468603268265724,0.6520000100135803
