TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.19053302705287933,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.17669610679149628,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.26157519221305847,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.2319815307855606,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.17269979417324066,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.2335841804742813,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.2504580318927765,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.2708161175251007,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.17430317401885986,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.23129522800445557,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.26157519221305847,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.281521201133728,0.6520000100135803
