TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.2735694646835327,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.2961964011192322,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.472732812166214,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.3021605312824249,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.24909906089305878,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.25645798444747925,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.2407674938440323,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.4573012590408325,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.27880778908729553,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.29993605613708496,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.472732812166214,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.5064431428909302,0.6520000100135803
