TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.3006495237350464,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.2750806212425232,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.25835633277893066,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.41821032762527466,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.23795177042484283,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.5212485790252686,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.33259084820747375,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.3242974877357483,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.14231595396995544,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.30355241894721985,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.25835633277893066,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.2881149649620056,0.6520000100135803
