TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.30375826358795166,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.3599480986595154,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.3311804533004761,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.34311261773109436,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.3019616901874542,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.23900601267814636,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.2638086676597595,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.41725218296051025,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.32813042402267456,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.3719407021999359,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.3311804533004761,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.44146254658699036,0.6520000100135803
