src_idx,dst_idx,distance
180,63,9.478363149827084
63,180,9.478363149827084
180,68,7.3463633179961905
68,180,7.3463633179961905
180,69,6.917620255550315
69,180,6.917620255550315
180,70,5.23570415512565
70,180,5.23570415512565
180,71,6.235468226204027
71,180,6.235468226204027
180,72,9.108067028738864
72,180,9.108067028738864
181,134,8.023190699466141
134,181,8.023190699466141
181,136,7.132375270553282
136,181,7.132375270553282
181,137,5.70194852660036
137,181,5.70194852660036
181,138,8.619588041200112
138,181,8.619588041200112
181,62,9.750885959747452
62,181,9.750885959747452
181,68,8.043993162602764
68,181,8.043993162602764
181,69,8.006997065067528
69,181,8.006997065067528
181,70,7.712117867356541
70,181,7.712117867356541
181,71,8.2510329050368
71,181,8.2510329050368
182,134,8.669026588954495
134,182,8.669026588954495
182,136,8.6633117224304
136,182,8.6633117224304
182,137,8.698718641271252
137,182,8.698718641271252
183,62,7.554445446225687
62,183,7.554445446225687
183,63,6.696954009099959
63,183,6.696954009099959
183,64,8.680785102742725
64,183,8.680785102742725
183,65,9.415375085465264
65,183,9.415375085465264
183,67,9.859424222539571
67,183,9.859424222539571
183,68,8.004450574524151
68,183,8.004450574524151
184,62,7.3947580082109505
62,184,7.3947580082109505
184,63,5.5225542097837295
63,184,5.5225542097837295
184,64,5.87909397781665
64,184,5.87909397781665
184,65,7.621714111668058
65,184,7.621714111668058
184,68,9.670340790272078
68,184,9.670340790272078
185,47,8.935274478156783
47,185,8.935274478156783
185,48,8.205897147783414
48,185,8.205897147783414
185,60,9.982020336585174
60,185,9.982020336585174
185,61,6.6297569337042805
61,185,6.6297569337042805
185,62,4.671621667044539
62,185,4.671621667044539
185,63,4.306596103653092
63,185,4.306596103653092
185,64,5.4136916240214505
64,185,5.4136916240214505
185,65,8.413836402022564
65,185,8.413836402022564
185,67,9.179783712048994
67,185,9.179783712048994
185,68,9.281812215295027
68,185,9.281812215295027
186,46,8.929007167653076
46,186,8.929007167653076
186,47,5.5918445078524845
47,186,5.5918445078524845
186,48,5.977528837237006
48,186,5.977528837237006
186,49,9.622140042630848
49,186,9.622140042630848
186,60,9.844733262003597
60,186,9.844733262003597
186,61,6.3431665593771065
61,186,6.3431665593771065
186,62,6.709434998567317
62,186,6.709434998567317
186,63,6.3234538821754676
63,186,6.3234538821754676
186,64,5.582154243658983
64,186,5.582154243658983
186,65,9.398772047453859
65,186,9.398772047453859
187,46,8.208838955662367
46,187,8.208838955662367
187,47,5.98843760926003
47,187,5.98843760926003
187,48,7.54032432989457
48,187,7.54032432989457
187,61,6.809234465048182
61,187,6.809234465048182
187,62,7.2903186487286
62,187,7.2903186487286
187,63,8.726487093899813
63,187,8.726487093899813
187,64,9.1899620238606
64,187,9.1899620238606
188,47,9.637590310860904
47,188,9.637590310860904
188,61,9.863495830586636
61,188,9.863495830586636
188,62,9.311204003779531
62,188,9.311204003779531
189,62,9.26760562389229
62,189,9.26760562389229
190,133,9.949138907463299
133,190,9.949138907463299
191,132,6.867129676946547
132,191,6.867129676946547
191,133,7.219200648271249
133,191,7.219200648271249
192,132,7.725255335586001
132,192,7.725255335586001
192,133,8.941147018140345
133,192,8.941147018140345
193,128,9.234379513535274
128,193,9.234379513535274
193,130,9.182378667861613
130,193,9.182378667861613
193,131,9.978142662840616
131,193,9.978142662840616
193,132,6.462100045650793
132,193,6.462100045650793
193,133,6.683148434682563
133,193,6.683148434682563
193,134,7.663600916018525
134,193,7.663600916018525
193,136,8.797136636428922
136,193,8.797136636428922
194,132,9.639030501041065
132,194,9.639030501041065
194,133,8.777902084211238
133,194,8.777902084211238
194,134,8.155539528443228
134,194,8.155539528443228
194,136,8.293017364023784
136,194,8.293017364023784
195,133,9.20349118541437
133,195,9.20349118541437
195,134,7.986750152596486
134,195,7.986750152596486
195,136,6.372259097054983
136,195,6.372259097054983
195,137,8.84364981215335
137,195,8.84364981215335
195,71,9.314530637665003
71,195,9.314530637665003
196,136,8.459622272891385
136,196,8.459622272891385
196,137,9.477023847179028
137,196,9.477023847179028
196,71,9.529913640741977
71,196,9.529913640741977
197,62,9.744135774916112
62,197,9.744135774916112
197,70,9.62109240159349
70,197,9.62109240159349
197,71,9.42178311149222
71,197,9.42178311149222
198,61,8.661788152569885
61,198,8.661788152569885
198,62,6.705159356793843
62,198,6.705159356793843
198,63,9.720221242338058
63,198,9.720221242338058
198,70,9.698043359358628
70,198,9.698043359358628
199,46,9.990870082230074
46,199,9.990870082230074
199,47,9.860907615427697
47,199,9.860907615427697
199,61,7.92625573647482
61,199,7.92625573647482
199,62,7.793834999536492
62,199,7.793834999536492
200,37,9.901692835066132
37,200,9.901692835066132
200,39,9.692748113925171
39,200,9.692748113925171
200,46,6.644937998205853
46,200,6.644937998205853
200,47,6.363982165279849
47,200,6.363982165279849
200,48,6.812622622749626
48,200,6.812622622749626
200,49,9.866105361286186
49,200,9.866105361286186
200,59,8.671363560594148
59,200,8.671363560594148
200,60,7.915270115416151
60,200,7.915270115416151
200,61,4.688916932512241
61,200,4.688916932512241
200,62,6.095161523700582
62,200,6.095161523700582
200,63,8.958694826814899
63,200,8.958694826814899
201,39,7.960460351009859
39,201,7.960460351009859
201,40,9.464491270004956
40,201,9.464491270004956
201,41,7.573541377717561
41,201,7.573541377717561
201,42,9.770082343562924
42,201,9.770082343562924
201,44,7.546092830067756
44,201,7.546092830067756
201,45,7.391105600652721
45,201,7.391105600652721
201,46,4.662898025906207
46,201,4.662898025906207
201,47,6.697773510652625
47,201,6.697773510652625
201,48,7.279550398204548
48,201,7.279550398204548
201,49,9.30977497042759
49,201,9.30977497042759
201,50,9.266932286361005
50,201,9.266932286361005
201,58,9.775175190245953
58,201,9.775175190245953
201,59,6.723488157199356
59,201,6.723488157199356
201,60,7.792925124752579
60,201,7.792925124752579
201,61,6.103456315891841
61,201,6.103456315891841
201,62,8.839047290290964
62,201,8.839047290290964
202,41,9.492510942843312
41,202,9.492510942843312
202,44,6.684140932086934
44,202,6.684140932086934
202,45,5.514518020643328
45,202,5.514518020643328
202,46,4.3080358633604705
46,202,4.3080358633604705
202,47,6.3400885640501885
47,202,6.3400885640501885
202,48,8.737696550006756
48,202,8.737696550006756
202,59,9.727792041362727
59,202,9.727792041362727
202,61,8.979115658014434
61,202,8.979115658014434
203,44,8.68676804110712
44,203,8.68676804110712
203,45,5.878082170232058
45,203,5.878082170232058
203,46,5.414507733857254
46,203,5.414507733857254
203,47,5.593744005583381
47,203,5.593744005583381
203,48,9.198181450699916
48,203,9.198181450699916
204,44,9.413838802528968
44,204,9.413838802528968
204,45,7.6059631868685775
45,204,7.6059631868685775
204,46,8.401953582352142
46,204,8.401953582352142
204,47,9.401223856498685
47,204,9.401223856498685
206,44,9.882859353446248
44,206,9.882859353446248
206,46,9.201304472736462
46,206,9.201304472736462
207,41,7.338713647499812
41,207,7.338713647499812
207,42,8.055687059463024
42,207,8.055687059463024
207,44,7.996572390718413
44,207,7.996572390718413
207,45,9.664359316581725
45,207,9.664359316581725
207,46,9.257984067819518
46,207,9.257984067819518
208,39,9.432640086423312
39,208,9.432640086423312
208,40,8.677063155238644
40,208,8.677063155238644
208,41,6.911206913412446
41,208,6.911206913412446
208,42,8.002770707698678
42,208,8.002770707698678
209,101,8.757130237697735
101,209,8.757130237697735
209,39,6.3131972882209215
39,209,6.3131972882209215
209,40,5.363562062659478
40,209,5.363562062659478
209,41,5.245561361761007
41,209,5.245561361761007
209,42,7.728156571912865
42,209,7.728156571912865
209,58,9.62655093997845
58,209,9.62655093997845
209,59,9.705502150842067
59,209,9.705502150842067
210,100,9.897522164663233
100,210,9.897522164663233
210,101,7.430871617784821
101,210,7.430871617784821
210,105,7.669645298186873
105,210,7.669645298186873
210,106,8.133175210211569
106,210,8.133175210211569
210,107,9.756580189800113
107,210,9.756580189800113
210,39,7.2210123251522
39,210,7.2210123251522
210,40,4.786629816478396
40,210,4.786629816478396
210,41,6.241931511960059
41,210,6.241931511960059
210,42,8.271591080318224
42,210,8.271591080318224
210,56,9.326013564219172
56,210,9.326013564219172
210,57,9.53922617406674
57,210,9.53922617406674
210,58,9.425416701663647
58,210,9.425416701663647
211,99,9.1393778234626
99,211,9.1393778234626
211,100,6.121972394580034
100,211,6.121972394580034
211,101,4.434247625020506
101,211,4.434247625020506
211,102,7.946294545258185
102,211,7.946294545258185
211,104,8.232828068167098
104,211,8.232828068167098
211,105,5.726155254618932
105,211,5.726155254618932
211,106,7.464193593416505
106,211,7.464193593416505
211,38,9.559776304914251
38,211,9.559776304914251
211,39,7.165910549260296
39,211,7.165910549260296
211,40,6.395945434413899
40,211,6.395945434413899
211,41,9.121346940008367
41,211,9.121346940008367
212,99,9.732322076462534
99,212,9.732322076462534
212,100,5.950479308425498
100,212,5.950479308425498
212,101,6.591161809575001
101,212,6.591161809575001
212,102,9.556024748816842
102,212,9.556024748816842
212,104,8.289187053022752
104,212,8.289187053022752
212,105,6.123132368322605
105,212,6.123132368322605
212,106,9.320879035799145
106,212,9.320879035799145
212,75,9.924189085260316
75,212,9.924189085260316
213,100,7.102109264155262
100,213,7.102109264155262
213,101,8.718206581631339
101,213,8.718206581631339
213,105,9.660426181075037
105,213,9.660426181075037
213,120,9.972341249676527
120,213,9.972341249676527
213,74,9.03239198662237
74,213,9.03239198662237
213,75,9.09305256775743
75,213,9.09305256775743
214,100,9.401891618179821
100,214,9.401891618179821
214,118,9.88706538867828
118,214,9.88706538867828
214,119,8.39184657867385
119,214,8.39184657867385
214,120,7.935640616862636
120,214,7.935640616862636
214,73,9.905624715281718
73,214,9.905624715281718
214,74,9.089784430887237
74,214,9.089784430887237
214,75,8.675388233387599
75,214,8.675388233387599
214,86,9.942452866370552
86,214,9.942452866370552
215,119,9.705862403722813
119,215,9.705862403722813
216,119,9.230601605529294
119,216,9.230601605529294
216,86,8.16455767326069
86,216,8.16455767326069
217,86,9.964120081572682
86,217,9.964120081572682
218,23,9.173435234414642
23,218,9.173435234414642
219,21,7.143829225282476
21,219,7.143829225282476
219,22,7.924759870179034
22,219,7.924759870179034
219,23,6.909856366090399
23,219,6.909856366090399
220,21,9.357117718613997
21,220,9.357117718613997
220,22,8.719764847746756
22,220,8.719764847746756
220,23,7.939052021494759
23,220,7.939052021494759
221,21,7.526223289273313
21,221,7.526223289273313
221,22,5.527411871753361
22,221,5.527411871753361
221,23,5.093507828599069
23,221,5.093507828599069
221,24,8.75434714870275
24,221,8.75434714870275
221,25,9.061376992488505
25,221,9.061376992488505
221,26,6.93351094323792
26,221,6.93351094323792
221,27,9.17690023918752
27,221,9.17690023918752
222,17,7.88964162684212
17,222,7.88964162684212
222,19,8.346574147517051
19,222,8.346574147517051
222,21,6.110629263831998
21,222,6.110629263831998
222,22,5.231969132171938
22,222,5.231969132171938
222,23,7.05598703230101
23,222,7.05598703230101
222,26,9.077933079726904
26,222,9.077933079726904
223,17,9.63375160568301
17,223,9.63375160568301
223,21,9.936606815206087
21,223,9.936606815206087
223,22,8.567820959847374
22,223,8.567820959847374
223,118,9.752710238697754
118,223,9.752710238697754
224,22,8.195232821585973
22,224,8.195232821585973
224,23,9.634646075492345
23,224,9.634646075492345
224,26,8.430080248728359
26,224,8.430080248728359
224,116,7.187386590409618
116,224,7.187386590409618
224,117,6.733031115329856
117,224,6.733031115329856
224,118,6.348625205507094
118,224,6.348625205507094
224,119,8.435575202675867
119,224,8.435575202675867
224,85,8.910985579609026
85,224,8.910985579609026
224,86,9.970363132805144
86,224,9.970363132805144
225,31,8.651011328162738
31,225,8.651011328162738
225,16,9.941096418403756
16,225,9.941096418403756
225,22,9.92232931322076
22,225,9.92232931322076
225,26,9.860054208775935
26,225,9.860054208775935
225,113,7.3724762461468805
113,225,7.3724762461468805
225,114,7.955695884082044
114,225,7.955695884082044
225,115,7.124206482128379
115,225,7.124206482128379
225,116,5.436865641157596
116,225,5.436865641157596
225,117,6.199268505235114
117,225,6.199268505235114
225,118,5.507628709344884
118,225,5.507628709344884
225,119,8.506419399488834
119,225,8.506419399488834
225,75,9.974662149667024
75,225,9.974662149667024
225,77,8.150522253205619
77,225,8.150522253205619
225,78,9.952960665048366
78,225,9.952960665048366
225,85,9.986481562592504
85,225,9.986481562592504
226,20,9.806954369221874
20,226,9.806954369221874
226,31,6.6623385533909945
31,226,6.6623385533909945
226,66,9.005115157509092
66,226,9.005115157509092
226,16,7.561139728903308
16,226,7.561139728903308
226,17,9.144962383738928
17,226,9.144962383738928
226,111,8.743204732819654
111,226,8.743204732819654
226,112,9.928083702306301
112,226,9.928083702306301
226,113,6.392220740869327
113,226,6.392220740869327
226,114,8.306563850353525
114,226,8.306563850353525
226,115,9.01775060644283
115,226,9.01775060644283
226,116,8.466838489070168
116,226,8.466838489070168
226,117,9.826906227292495
117,226,9.826906227292495
226,118,8.5113787367265
118,226,8.5113787367265
227,31,7.099054796238723
31,227,7.099054796238723
227,66,8.789823377065092
66,227,8.789823377065092
227,103,9.098603958849951
103,227,9.098603958849951
227,14,9.465839107020571
14,227,9.465839107020571
227,15,7.3536108817369445
15,227,7.3536108817369445
227,16,5.416382372026553
16,227,5.416382372026553
227,17,7.005970096995846
17,227,7.005970096995846
227,110,9.891319325550054
110,227,9.891319325550054
227,113,9.89588773178031
113,227,9.89588773178031
228,31,9.131220728905857
31,228,9.131220728905857
228,66,9.301332807721698
66,228,9.301332807721698
228,103,8.171323087481001
103,228,8.171323087481001
228,14,6.867290368114634
14,228,6.867290368114634
228,15,5.983362766872823
15,228,5.983362766872823
228,16,6.080477037206866
16,228,6.080477037206866
228,17,8.449951124119002
17,228,8.449951124119002
228,109,9.818065899147346
109,228,9.818065899147346
228,110,8.405375006506253
110,228,8.405375006506253
229,14,8.614940800725217
14,229,8.614940800725217
229,15,8.13385972340315
15,229,8.13385972340315
229,16,9.399299814347874
16,229,9.399299814347874
230,135,9.900474786594833
135,230,9.900474786594833
230,10,8.786349867834767
10,230,8.786349867834767
230,12,7.031642553486349
12,230,7.031642553486349
230,13,8.843386511964747
13,230,8.843386511964747
230,14,6.533901590933247
14,230,6.533901590933247
230,15,5.938709034798723
15,230,5.938709034798723
230,16,8.60463805165563
16,230,8.60463805165563
230,17,9.705842930935983
17,230,9.705842930935983
231,103,9.94191344762164
103,231,9.94191344762164
231,12,7.72726989304761
12,231,7.72726989304761
231,13,9.752834254717959
13,231,9.752834254717959
231,14,7.821237817634752
14,231,7.821237817634752
231,15,5.115942337438919
15,231,5.115942337438919
231,16,6.677876084504712
16,231,6.677876084504712
231,17,6.529903368350866
17,231,6.529903368350866
231,18,9.2466439857929
18,231,9.2466439857929
231,19,9.730317723486733
19,231,9.730317723486733
232,15,8.916268558090877
15,232,8.916268558090877
232,17,9.7078154597211
17,232,9.7078154597211
233,12,9.169711336786998
12,233,9.169711336786998
233,15,9.565266436435527
15,233,9.565266436435527
234,12,8.081360529019848
12,234,8.081360529019848
234,15,8.498579528368253
15,234,8.498579528368253
234,17,8.94482163041835
17,234,8.94482163041835
234,18,9.83166989885238
18,234,9.83166989885238
234,19,8.967934600564393
19,234,8.967934600564393
234,21,9.710622070701755
21,234,9.710622070701755
235,17,9.109667063070965
17,235,9.109667063070965
235,19,8.632216575132949
19,235,8.632216575132949
235,21,7.8046904486981425
21,235,7.8046904486981425
235,22,9.956233926540696
22,235,9.956233926540696
236,19,9.088047590104269
19,236,9.088047590104269
236,21,8.437296071609673
21,236,8.437296071609673
237,21,9.2664584389075
21,237,9.2664584389075
