src_idx,dst_idx,distance
62,182,5.643648996881363
182,63,9.514987913812607
63,182,9.514987913812607
183,45,8.321243056178567
45,183,8.321243056178567
183,46,6.126518587256551
46,183,6.126518587256551
183,47,7.609396362393012
47,183,7.609396362393012
183,59,7.033531189950037
59,183,7.033531189950037
183,60,7.297978418712953
60,183,7.297978418712953
183,61,8.70970470222728
61,183,8.70970470222728
183,62,9.238270455014835
62,183,9.238270455014835
184,46,9.7034103798613
46,184,9.7034103798613
184,60,9.42447292955951
60,184,9.42447292955951
185,60,9.304479996216877
60,185,9.304479996216877
186,128,6.919452362723513
128,186,6.919452362723513
186,129,7.202677904779582
129,186,7.202677904779582
186,130,9.943735615954399
130,186,9.943735615954399
187,128,7.803606409859484
128,187,7.803606409859484
187,129,9.144045548880431
129,187,9.144045548880431
188,124,9.43226536946454
124,188,9.43226536946454
188,126,9.39074624297771
126,188,9.39074624297771
188,128,6.59332950791935
128,188,6.59332950791935
188,129,7.004865023681756
129,188,7.004865023681756
188,130,7.877320420041324
130,188,7.877320420041324
188,132,8.992648163917014
132,188,8.992648163917014
189,128,9.710078938917027
128,189,9.710078938917027
189,129,9.06348790477485
129,189,9.06348790477485
189,130,8.356978520972756
130,189,8.356978520972756
189,132,8.54770741193216
132,189,8.54770741193216
190,129,9.375024853300388
129,190,9.375024853300388
190,130,8.082434410497866
130,190,8.082434410497866
190,132,6.544741094955552
132,190,6.544741094955552
190,133,8.912215717766262
133,190,8.912215717766262
190,69,9.471781722569414
69,190,9.471781722569414
191,132,8.694818514494708
132,191,8.694818514494708
191,133,9.596484564672629
133,191,9.596484564672629
191,69,9.750144819437297
69,191,9.750144819437297
192,60,9.926652305787686
60,192,9.926652305787686
192,68,9.52065465186087
68,192,9.52065465186087
192,69,9.510351518214243
69,192,9.510351518214243
193,59,9.08475123489906
59,193,9.08475123489906
193,60,6.946509411207905
60,193,6.946509411207905
193,61,9.84187644710093
61,193,9.84187644710093
193,68,9.610652943478918
68,193,9.610652943478918
194,59,8.429825976851479
59,194,8.429825976851479
194,60,7.99949110881436
60,194,7.99949110881436
195,38,9.910244245224234
38,195,9.910244245224234
195,45,6.808023942378583
45,195,6.808023942378583
195,46,6.441118691655978
46,195,6.441118691655978
195,47,7.024490088255518
47,195,7.024490088255518
195,57,9.078222843706802
57,195,9.078222843706802
195,58,8.421248244767519
58,195,8.421248244767519
195,59,5.385593467761932
59,195,5.385593467761932
195,60,6.468130873753252
60,195,6.468130873753252
195,61,9.31754892662228
61,195,9.31754892662228
196,38,8.025933216766758
38,196,8.025933216766758
196,39,9.504821092477227
39,196,9.504821092477227
196,40,7.5018011837158145
40,196,7.5018011837158145
196,41,9.830388547763512
41,196,9.830388547763512
196,43,7.6312974650448515
43,196,7.6312974650448515
196,44,7.682532525150804
44,196,7.682532525150804
196,45,4.866037504993155
45,196,4.866037504993155
196,46,6.7305171420924275
46,196,6.7305171420924275
196,47,7.291663321903994
47,196,7.291663321903994
196,48,9.418411437179838
48,196,9.418411437179838
196,49,9.304673986766005
49,196,9.304673986766005
196,56,9.93040396962782
56,196,9.93040396962782
196,57,6.950381068689687
57,196,6.950381068689687
196,58,8.001252214497427
58,196,8.001252214497427
196,59,6.468309980203484
59,196,6.468309980203484
196,60,8.92326520955194
60,196,8.92326520955194
197,40,9.32313091187719
40,197,9.32313091187719
197,43,6.574773151980226
43,197,6.574773151980226
197,44,5.593566393634744
44,197,5.593566393634744
197,45,4.205028418453318
45,197,4.205028418453318
197,46,6.322876244242016
46,197,6.322876244242016
197,47,8.706063346886468
47,197,8.706063346886468
197,57,9.838731117374843
57,197,9.838731117374843
197,59,9.314245165336803
59,197,9.314245165336803
198,43,8.581691033823112
43,198,8.581691033823112
198,44,5.91115437118673
44,198,5.91115437118673
198,45,5.226058074686886
45,198,5.226058074686886
198,46,5.639413001368139
46,198,5.639413001368139
198,47,9.239432666565627
47,198,9.239432666565627
199,43,9.184892487122537
43,199,9.184892487122537
199,44,7.514946772931928
44,199,7.514946772931928
199,45,8.244186436513916
45,199,8.244186436513916
199,46,9.500451252440591
46,199,9.500451252440591
201,45,9.387123680872646
45,201,9.387123680872646
202,40,7.504406438886424
40,202,7.504406438886424
202,41,8.227291048698838
41,202,8.227291048698838
202,43,8.302426994560083
43,202,8.302426994560083
202,45,9.62355038434361
45,202,9.62355038434361
203,38,9.565507357166164
38,203,9.565507357166164
203,39,8.702030740005462
39,203,8.702030740005462
203,40,6.979789251832751
40,203,6.979789251832751
203,41,7.99248847356066
41,203,7.99248847356066
204,98,8.841082003917846
98,204,8.841082003917846
204,38,6.248356263850517
38,204,6.248356263850517
204,39,5.2272049892844255
39,204,5.2272049892844255
204,40,5.149297136503193
40,204,5.149297136503193
204,41,7.595923314515492
41,204,7.595923314515492
204,56,9.519383330867603
56,204,9.519383330867603
204,57,9.607873073682853
57,204,9.607873073682853
205,98,7.5848798935777495
98,205,7.5848798935777495
205,102,7.724665106009451
102,205,7.724665106009451
205,103,8.244017103330147
103,205,8.244017103330147
205,104,9.850475216962886
104,205,9.850475216962886
205,38,7.32805594956807
38,205,7.32805594956807
205,39,4.845936029292999
39,205,4.845936029292999
205,40,6.3864566858313525
40,205,6.3864566858313525
205,41,8.2452596684398
41,205,8.2452596684398
205,54,9.46953863712483
54,205,9.46953863712483
205,55,9.750556137985155
55,205,9.750556137985155
205,56,9.504684476614676
56,205,9.504684476614676
206,96,9.166818641164447
96,206,9.166818641164447
206,97,6.172588030963997
97,206,6.172588030963997
206,98,4.4452205794538475
98,206,4.4452205794538475
206,99,7.912807908700931
99,206,7.912807908700931
206,101,8.187825840844443
101,206,8.187825840844443
206,102,5.694446944172894
102,206,5.694446944172894
206,103,7.491284068836263
103,206,7.491284068836263
206,37,9.716141775416824
37,206,9.716141775416824
206,38,7.248466665440353
38,206,7.248466665440353
206,39,6.470654140038702
39,206,6.470654140038702
206,40,9.312684253210778
40,206,9.312684253210778
207,96,9.83175884569999
96,207,9.83175884569999
207,97,6.069194427599103
97,207,6.069194427599103
207,98,6.657665656970166
98,207,6.657665656970166
207,99,9.607845804341366
99,207,9.607845804341366
207,101,8.296597254296486
101,207,8.296597254296486
207,102,6.1292665140292275
102,207,6.1292665140292275
207,103,9.373994932791462
103,207,9.373994932791462
207,73,9.988674086183812
73,207,9.988674086183812
208,97,7.028342194287356
97,208,7.028342194287356
208,98,8.605563607341475
98,208,8.605563607341475
208,102,9.592105139123527
102,208,9.592105139123527
208,116,9.959279994055795
116,208,9.959279994055795
208,72,8.964965699878611
72,208,8.964965699878611
208,73,9.07722628339737
73,208,9.07722628339737
209,97,9.417125782318085
97,209,9.417125782318085
209,115,8.489034691883408
115,209,8.489034691883408
209,116,7.945775858907674
116,209,7.945775858907674
209,71,9.992346371098233
71,209,9.992346371098233
209,72,9.070628533899951
72,209,9.070628533899951
209,73,8.761907840190972
73,209,8.761907840190972
210,115,9.844647581300206
115,210,9.844647581300206
211,115,9.402141989993556
115,211,9.402141989993556
211,83,8.332694042145073
83,211,8.332694042145073
212,23,9.357303457727552
23,212,9.357303457727552
213,21,7.37535856755453
21,213,7.37535856755453
213,22,8.050280119349885
22,213,8.050280119349885
213,23,6.756576425971957
23,213,6.756576425971957
214,21,9.637003943135024
21,214,9.637003943135024
214,22,8.963592192865537
22,214,8.963592192865537
214,23,7.97537397242286
23,214,7.97537397242286
215,21,7.67716464588327
21,215,7.67716464588327
215,22,5.724181076800419
22,215,5.724181076800419
215,23,5.119737297948009
23,215,5.119737297948009
215,24,8.81161738842535
24,215,8.81161738842535
215,25,9.001098210774062
25,215,9.001098210774062
215,26,6.925507995807959
26,215,6.925507995807959
215,27,9.155048061042606
27,215,9.155048061042606
216,18,8.04245764676445
18,216,8.04245764676445
216,20,8.53296923702412
20,216,8.53296923702412
216,21,6.203585576100325
21,216,6.203585576100325
216,22,5.323102290957784
22,216,5.323102290957784
216,23,6.934613543666294
23,216,6.934613543666294
216,26,9.11873291636508
26,216,9.11873291636508
217,18,9.727419493370274
18,217,9.727419493370274
217,22,8.690167604827886
22,217,8.690167604827886
217,114,9.908979059418785
114,217,9.908979059418785
218,22,8.274310484868211
22,218,8.274310484868211
218,23,9.530044438511291
23,218,9.530044438511291
218,26,8.361562055022972
26,218,8.361562055022972
218,112,7.326257639477334
112,218,7.326257639477334
218,113,6.827719751132146
113,218,6.827719751132146
218,114,6.477342742205325
114,218,6.477342742205325
218,115,8.473106514142259
115,218,8.473106514142259
218,82,8.779695097211519
82,218,8.779695097211519
218,83,9.888091625789073
83,218,9.888091625789073
219,31,8.912812855658983
31,219,8.912812855658983
219,18,9.978692800161753
18,219,9.978692800161753
219,22,9.691973225303505
22,219,9.691973225303505
219,26,9.674087708926356
26,219,9.674087708926356
219,109,7.6429839722453945
109,219,7.6429839722453945
219,110,8.122166336637044
110,219,8.122166336637044
219,111,7.193501581288489
111,219,7.193501581288489
219,112,5.437798267681507
112,219,5.437798267681507
219,113,6.243999839846251
113,219,6.243999839846251
219,114,5.545413420115762
114,219,5.545413420115762
219,115,8.540399814996952
115,219,8.540399814996952
219,75,8.332595574009337
75,219,8.332595574009337
219,82,9.885333530033268
82,219,9.885333530033268
220,31,6.874730321983549
31,220,6.874730321983549
220,64,9.113515128642735
64,220,9.113515128642735
220,17,7.677615059378792
17,220,7.677615059378792
220,18,8.985631530393398
18,220,8.985631530393398
220,108,8.866427747407633
108,220,8.866427747407633
220,109,6.477844085805092
109,220,6.477844085805092
220,110,8.281938541187083
110,220,8.281938541187083
220,111,8.927111794976021
111,220,8.927111794976021
220,112,8.386419617452969
112,220,8.386419617452969
220,113,9.800144794848697
113,220,9.800144794848697
220,114,8.39686905935778
114,220,8.39686905935778
221,31,7.181772343927369
31,221,7.181772343927369
221,64,8.78531097912874
64,221,8.78531097912874
221,100,9.186727436905919
100,221,9.186727436905919
221,15,9.554310597840118
15,221,9.554310597840118
221,16,7.358328138918514
16,221,7.358328138918514
221,17,5.408011279574035
17,221,5.408011279574035
221,18,6.783662506345667
18,221,6.783662506345667
221,107,9.987803812650707
107,221,9.987803812650707
221,109,9.926135854399737
109,221,9.926135854399737
222,31,9.104059918519871
31,222,9.104059918519871
222,64,9.134383285148482
64,222,9.134383285148482
222,100,8.056645083407858
100,222,8.056645083407858
222,15,6.810414524828867
15,222,6.810414524828867
222,16,5.804368871806822
16,222,5.804368871806822
222,17,5.86828109415355
17,222,5.86828109415355
222,18,8.24232127498073
18,222,8.24232127498073
222,106,9.998784876173703
106,222,9.998784876173703
222,107,8.347820793476581
107,222,8.347820793476581
223,15,8.595465374254033
15,223,8.595465374254033
223,16,8.039291075710594
16,223,8.039291075710594
223,17,9.266402430285444
17,223,9.266402430285444
224,131,9.82719222362115
131,224,9.82719222362115
224,11,8.606365899727944
11,224,8.606365899727944
224,13,7.072864059205436
13,224,7.072864059205436
224,14,8.77875315748199
14,224,8.77875315748199
224,15,6.588546273647928
15,224,6.588546273647928
224,16,5.918077897425818
16,224,5.918077897425818
224,17,8.598184168764938
17,224,8.598184168764938
224,18,9.835614063188936
18,224,9.835614063188936
225,13,7.756506301164205
13,225,7.756506301164205
225,14,9.765757881495936
14,225,9.765757881495936
225,15,7.852720420338419
15,225,7.852720420338419
225,16,5.108846249399173
16,225,5.108846249399173
225,17,6.7269710122758815
17,225,6.7269710122758815
225,18,6.694182847816452
18,225,6.694182847816452
225,19,9.220866445188326
19,225,9.220866445188326
225,20,9.934761245243894
20,225,9.934761245243894
226,16,8.907567400811514
16,226,8.907567400811514
226,18,9.86887475855277
18,226,9.86887475855277
227,13,9.181472539848931
13,227,9.181472539848931
227,16,9.570964632679404
16,227,9.570964632679404
228,13,8.08885121633474
13,228,8.08885121633474
228,16,8.590456448873947
16,228,8.590456448873947
228,18,9.340954233909939
18,228,9.340954233909939
228,20,9.387360172061156
20,228,9.387360172061156
229,18,9.362901526770425
18,229,9.362901526770425
229,20,8.98803704932284
20,229,8.98803704932284
229,21,8.107806485110507
21,229,8.107806485110507
230,20,9.50149061989749
20,230,9.50149061989749
230,21,8.756527508093605
21,230,8.756527508093605
231,21,9.490850172666304
21,231,9.490850172666304
