TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.4023400843143463,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.402226060628891,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.40228477120399475,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.40230926871299744,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.4023241102695465,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.40221455693244934,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.4023176431655884,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.4022520184516907,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.4022783637046814,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.4021998345851898,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.40228477120399475,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.40216752886772156,0.6520000100135803
