ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<225>R<SER>,75.49370331046451,1.4946658021667916,4.102679942224222,2.09704731417957,0.8354515885802073,39.1157551192531,2.2921899923900098,4.680923874551237,3.2596462599377585,0.794682967996795,54.27143860272134,2.192231455187931,5.4251226405325665,3.6180959068480893,0.9082835707227647,82.49080970159832,1.20756839634628,4.102679942224222,1.6834859122775168,0.6572683288891183,99.64866771794115,1.2322135951553914,3.526880767920343,1.9163205330373299,0.7256201649102008,74.27815304772027,2.020752675879797,4.4896108660475225,2.652791180275724,0.5606752406652913,106.88055401492461,1.20756839634628,3.526880767920343,1.6443162156142248,0.5892270261976927,13.584917602634283,0.017519236958303708,3.5247316725057223,0.45283058675447607,0.7914021128881319,146.12227355451188,1.5131948076189161,13.360533076408501,4.870742451817063,2.4708835981754027,159.70719115714616,1.6328445690111055,13.636532147554746,5.3235730385715385,2.4738109229285667,5.168507964157904,0.06899896351695922,1.6077455467185908,0.5168507964157903,0.440000895591222,56.34912297420203,1.334466000362454,9.187402942571737,5.634912297420203,2.470379289059863,61.51763093835994,1.7630813362108797,9.316100287254342,6.151763093835994,2.457724561732245,21.399072793250504,0.010184869801126872,6.041638309354607,0.972685126965932,1.5358440637219595,195.69686814550437,4.692716366024115,14.755364724111871,8.895312188432017,2.90855764822569,217.09594093875486,5.2642531429336845,14.89094433878217,9.867997315397949,2.945023571378305,14.341670021604696,0.027461707481701403,2.857899004759094,0.3876127032866134,0.6428842137149066,168.85387459372532,0.585875115257295,13.360533076408501,4.563618232262846,2.2439270797852573,183.19554461533008,1.5174987292355326,13.636532147554746,4.951230935549462,2.2083507633829584,27.507127217910273,0.017501090568789124,6.9515957332261475,0.5289832157290437,1.0955125989451087,204.25720116294383,1.4654282553940448,10.9790628293934,3.9280230992873815,1.6770573478159156,231.76432838085415,1.4992651683799054,11.0067699720108,4.457006315016426,1.9689621071776415,25.190648325836808,0.010730707567870645,6.512533500206022,0.7409014213481414,1.3720174438727815,167.7493871132782,1.334466000362454,13.345054434923341,4.933805503331712,3.097728874336115,192.94003543911504,1.7630813362108797,13.473318377176234,5.674706924679854,3.4248972993518603,28.578483125507606,0.017501090568789124,6.9515957332261475,0.5292311689908816,1.072833352326897,208.2363392465238,0.585875115257295,10.9790628293934,3.8562285045652556,1.6419668088135462,236.8148223720315,1.5174987292355326,11.0067699720108,4.385459673556139,1.8654244368822688
c<D>r<226>R<GLY>,82.47445215556024,1.3914181408399078,3.9816331102405678,2.0115720037941522,0.7315179095446815,58.851870064717986,2.2921899923900098,6.570113809914099,3.9234580043145324,1.2271252658512433,60.465717375700365,2.1921244961397277,4.706042493282224,3.5568069044529627,0.6966162293769197,96.66476441113211,1.20756839634628,3.9450312536909764,1.695873059844423,0.6756454879514493,103.77134988797344,1.2322135951553914,3.526880767920343,1.7588364387792108,0.648338131650575,89.23677834733591,1.985830155396542,5.736493769941823,2.7041447984041187,0.700409585681155,116.36751019500733,1.20756839634628,3.526880767920343,1.5515668026000977,0.5102151708415572,18.103840509384693,0.010271530356106506,3.5247316725057223,0.532465897334844,0.8548487300091069,195.2658328503046,1.5618927578163948,10.571836791105284,5.743112730891312,2.577120177012012,213.36967335968927,1.660896461336483,10.964541292082108,6.275578628226155,2.5882953852957726,16.15287369443507,0.08542693379352873,5.418583558512491,0.8501512470755299,1.2415015437056431,193.84287665512306,1.334466000362454,17.27881826323319,10.202256666059109,4.5302645152540935,209.9957503495581,1.7630813362108797,18.804068247190038,11.052407913134637,4.904631391522921,19.101382425025232,0.010184869801126872,4.375130825673715,0.7074586083342679,1.059027192595061,196.59736017228812,4.210896799514334,11.536936871904402,7.281383710084746,1.8210809491914026,215.69874259731333,4.371057668660811,12.371843070813831,7.988842318419012,1.8810876223869375,18.224424420335957,0.010271530356106506,2.857899004759094,0.42382382372874317,0.6781780295639956,230.39370320387306,0.585875115257295,13.93460209437545,5.357993097764489,2.7972773356763323,248.618127624209,1.5174987292355326,13.978176892850392,5.781816921493232,2.7817325139676945,24.593658663900758,0.010051299125570345,2.9894574831538225,0.42402859765346135,0.7036504171162565,239.32592793724098,1.4654282553940448,10.9790628293934,4.126309102366224,1.9849038636231173,263.91958660114176,1.4992651683799054,11.0067699720108,4.550337700019686,2.071529250656951,26.828377916096688,0.010730707567870645,5.282138838479323,0.654350680880407,1.0827952755791528,200.05312429937732,1.334466000362454,11.536936871904402,4.879344495106764,2.7014941313181717,226.88150221547406,1.7630813362108797,12.00054146960387,5.533695175987172,3.0265192002320487,22.810140689653988,0.010051299125570345,2.7504413676092225,0.38016901149423316,0.582570548065192,242.66709856866225,0.585875115257295,10.9790628293934,4.044451642811038,1.9421789267900795,265.4772392583163,1.5174987292355326,11.0067699720108,4.424620654305271,1.9641439570021728
c<D>r<227>R<GLY>,99.3244229717814,1.3858836272652721,4.07907343194202,1.9100850571496424,0.6461900174285642,51.41816319531408,2.2923310675134427,6.804975872200297,3.427877546354272,1.1282933378570037,71.47094407767702,2.1921244961397277,5.253415408808283,3.5735472038838507,0.8411825068645628,107.36834500254372,0.9906028370640771,3.915840511984441,1.5789462500374076,0.48532189404016357,126.11231264773866,1.2322135951553914,3.625279504230961,1.7275659266813514,0.5599781420887129,95.23654462120443,1.985830155396542,4.734619422724078,2.6454595728112342,0.612529790693273,133.5172963250611,0.9906028370640771,3.5157612131338043,1.5001943407310236,0.3707337183859693,28.86136897890641,0.010271530356106506,7.704195722276683,0.627421064758835,1.2811963334172656,291.03747625098157,2.5113702846632044,11.496620354460248,6.326901657630034,2.236409263395888,319.8988452298881,2.5307281969473743,12.193703577672043,6.954322722388872,2.3350122177658834,6.424056554475018,0.03734773032299454,1.9484907077205476,0.4588611824625013,0.4987386898019862,112.6469982204992,1.3348724510278807,15.229575826765327,8.046214158607086,3.607148566128384,119.07105477497421,1.7634482004850847,15.318586009563937,8.505075341069587,3.572775095665766,23.35262660480534,0.013088028129272011,4.375130825673715,0.6672179029944383,0.9240984625565606,251.4018383697267,3.065276204710031,13.700389209142347,7.182909667706477,2.2179843530236902,274.75446497453197,3.9195407868937293,14.014003067409341,7.850127570700914,2.153685924029935,23.764714197128015,0.010271530356106506,7.332662492983381,0.4320857126750548,1.074384630346406,306.99592657648265,1.7702172584898932,11.496620354460248,5.581744119572412,2.5327898141449254,330.7606407736107,1.7965375407529196,11.82217034837874,6.013829832247468,2.657806724395376,40.08073837496122,0.010051299125570345,6.612249552792974,0.5138556201918105,1.0010377338263026,343.242448995371,1.4654282553940448,10.9790628293934,4.4005442178893714,2.0577946427737333,383.3231873703322,1.4992651683799054,11.0067699720108,4.914399838081183,2.1892340236507786,29.866234867584726,0.010730707567870645,3.634068522976932,0.6354518056932921,0.9015593464239503,210.7994115124195,1.3348724510278807,13.843168542515887,4.485093861966373,2.8824552710449773,240.6656463800042,1.7634482004850847,13.854130924488,5.120545667659664,3.06811337525663,36.016062185847765,0.010051299125570345,5.5925571604982345,0.4802141624779702,0.843553466107569,298.702292143884,1.766594728755038,10.9790628293934,3.98269722858512,2.0132372450169043,334.71835432973177,1.7965375407529196,11.0067699720108,4.46291139106309,2.1168985439127277
c<D>r<228>R<ASP>,100.41497880290004,1.3852396643314528,4.07907343194202,1.8946222415641516,0.7204844012578726,50.87662586733787,2.2923310675134427,5.39944810395789,3.634044704809848,0.9772959160975242,51.946411423096215,2.1921244961397277,5.253415408808283,3.463094094873081,0.9944470479985131,108.66331970579633,0.9395665116575764,3.6832061042632445,1.5979899956734753,0.522321109304858,118.32316458567445,1.232130315675797,3.6628833928524003,1.7148284722561513,0.5756552256258873,79.36884540829121,2.154100031314369,4.705357436076689,2.6456281802763737,0.5230042933966936,126.18630835313942,0.9395665116575764,3.0358535566745757,1.5022179565849931,0.34721235326458916,28.39456558537919,0.017519236958303708,4.656673449311702,0.5678913117075838,0.8813458455102327,272.87500494982186,0.48497154370880935,11.496620354460248,5.457500098996437,2.2943728846988836,301.2695705352011,0.9223469472715338,12.193703577672043,6.025391410704023,2.4361639540763864,8.211776310188682,0.01057127868067198,2.8192415368604316,0.5474517540125788,0.7648992153468461,135.96719907217937,5.612625981981537,13.93460209437545,9.064479938145292,2.858570305975677,144.17897538236804,5.750929389816898,14.396165692167479,9.611931692157869,3.08727513063117,12.02223286400659,0.013088028129272011,2.6369497310855063,0.5009263693336079,0.6052497420868832,164.74057822996863,3.065276204710031,11.262600611114522,6.864190759582026,1.8654486751221862,176.76281109397522,3.9195407868937293,11.5740761739956,7.365117128915634,1.8549005933125893,24.45281498256893,0.011851534574701006,3.9439036656203896,0.43665741040301664,0.7782054366479159,253.91672006226932,0.48497154370880935,11.496620354460248,4.534227143969095,2.300815844317849,278.36953504483824,0.9223469472715338,11.82217034837874,4.970884554372112,2.474987080521246,30.029462969221385,0.010051299125570345,3.2813532135959154,0.3899930255743037,0.6094025342415204,330.82266078103265,0.48497154370880935,10.231362016135236,4.296398191961463,2.1527057092097355,360.85212375025407,0.9223469472715338,10.467992620974034,4.686391217535767,2.20630286337359,17.37437686910203,0.011293346869542198,3.242072727613116,0.4964107676886294,0.6625850294484926,136.27975456644305,1.8525245615006156,8.226840193145335,3.893707273326944,1.7093825256720274,153.65413143554505,2.344177451474014,9.52882894071693,4.390118041015573,1.895472487408027,26.985362814884702,0.010051299125570345,2.1077737920298265,0.3550705633537461,0.4359978272075528,282.8229858374433,0.48497154370880935,10.231362016135236,3.7213550768084644,2.0568022446829586,309.808348652328,0.9223469472715338,10.421468889923432,4.076425640162211,2.0848184454320307
c<D>r<229>R<LEU>,110.0068350479454,1.3539904860950727,3.915840511984441,1.8645226279312779,0.689341211947674,58.2740150119251,2.6609902356001935,7.246718929413998,3.88493433412834,1.2178423141729302,56.58118724291307,2.1926809882961353,5.253415408808283,3.328305131936063,0.8365525125879932,124.66269874562843,0.9395665116575764,3.6832061042632445,1.662169316608379,0.5854080978637886,130.85512434145883,1.232130315675797,3.6628833928524003,1.6994171992397251,0.5673932757196046,90.69454893500415,2.027694608860677,6.176478336646889,2.7483196646970955,0.7959605818956522,144.92917106782588,0.9395665116575764,3.6319057737513147,1.5583781835250095,0.44835132104652164,34.131012309089215,0.010180693020521048,4.952813491047829,0.5784917340523595,0.8573014828879978,283.3783095409271,0.4844290219384675,11.496620354460248,4.803022195608934,1.5911372646986055,317.5093218500163,0.9223469472715338,11.82217034837874,5.381513929661294,1.6967211500605028,13.780810496848169,0.01057127868067198,2.612386764071937,0.6890405248424084,0.7109051344279121,223.54234526578088,3.4604259003754123,22.01509969974137,11.177117263289045,4.943902755797225,237.32315576262903,4.211757117623532,22.898100696144162,11.866157788131451,5.172040141582466,14.242996804552991,0.010411467666240348,2.6413636433681393,0.593458200189708,0.7254199324053798,147.29432369777143,2.527434226463413,9.91792485780718,6.137263487407143,1.9266643010322801,161.5373205023244,2.832898629832992,10.404588546177687,6.7307216875968505,1.8748108059397401,32.742382919465335,0.012708111434463376,3.7310591660322068,0.45475531832590743,0.7815721755443097,318.9905831448157,0.4844290219384675,14.029717774976746,4.430424765900217,2.2468863780110366,351.73296606428096,0.9223469472715338,14.05856069424581,4.885180084226125,2.2854576782083282,37.1072947779573,0.010051299125570345,3.2813532135959154,0.40777247008744283,0.5851411532979959,350.61745521836275,0.4844290219384675,9.91792485780718,3.8529390683336566,1.587534273816301,387.72474999631993,0.9223469472715338,9.973999026683202,4.2607115384210985,1.6457236621780384,28.741145888464665,0.011293346869542198,5.518906699450039,0.6115137423077588,1.0625648155440077,205.64491292243304,1.8525245615006156,15.638899901962304,4.375423679200703,2.874625757477252,234.38605881089774,2.344177451474014,15.812172217606129,4.986937421508462,3.207508741393169,37.536588897499875,0.010051299125570345,2.6235049925832863,0.39100613434895704,0.5219789610075412,326.91874986563914,0.4844290219384675,8.510480781245239,3.405403644433741,1.4829208899980482,364.455338763139,0.9223469472715338,8.616178509382955,3.796409778782698,1.5489379874379963
c<D>r<231>R<ILE>,115.62849999999152,1.3539904860950727,4.057479471463229,1.9271416666665253,0.687138594102811,58.21487905646419,2.6609902356001935,4.775683587916673,3.4244046503802466,0.5701646941032669,76.44577259680678,2.1921244961397277,4.7546594400170745,3.474807845309399,0.849769944171867,125.6309781183229,1.1976794447727295,4.057479471463229,1.6106535656195244,0.5308134613886865,141.78966710728707,1.232130315675797,3.4785194130811634,1.7083092422564707,0.5388836307830693,102.02541782514825,2.1208232354688428,3.6672473530927663,2.550635445628706,0.3408733475021595,152.58451917175978,1.1976794447727295,3.4785194130811634,1.51073781358178,0.3888136349263382,39.36190520954327,0.010180693020521048,3.6916295116370144,0.48002323426272286,0.75012315606121,428.8062851099131,1.5618927578163948,9.753656034542146,5.229344940364794,1.2765951211629445,468.16819031945647,1.660896461336483,9.805146314058394,5.709368174627518,1.2744369366045412,18.269737642863802,0.022276994988029486,5.4260154312663005,0.7943364192549479,1.329887956116308,219.39298311269926,3.4604259003754123,16.089063529766122,9.538825352726054,3.500798455794296,237.6627207555631,4.211757117623532,19.33647475147412,10.333161771981004,3.882352105296548,29.227870380114457,0.010411467666240348,3.0020273776571926,0.7128748873198648,0.8140728601037939,343.5270130296501,2.527434226463413,21.159741956344646,8.378707634869516,4.793308255677952,372.7548834097646,2.832898629832992,21.193163584488428,9.09158252218938,4.889867083569145,33.5900380579821,0.010271530356106506,3.6916295116370144,0.3905818378835128,0.6509082114882421,392.8368948465378,1.5618927578163948,9.753656034542146,4.567870870308579,1.4867961773302625,426.42693290451996,1.660896461336483,9.805146314058394,4.958452708192093,1.557201553639546,42.591014195371095,0.010051299125570345,2.8641880899625276,0.3769116300475318,0.5272055824403252,461.71930852070636,1.5618927578163948,10.345380143733568,4.08601157982926,1.4115085655653348,504.3103227160775,1.660896461336483,10.591068460032766,4.462923209876792,1.415017772102722,36.1600378466858,0.011293346869542198,7.991038938897926,0.6234489283911345,1.1635331239324922,301.72840137721624,1.8525245615006156,17.55374191206363,5.202213816848556,3.848167356711,337.8884392239021,2.344177451474014,19.522256455469083,5.825662745239691,4.1317170408567305,40.87295201058779,0.010051299125570345,3.045718761605378,0.358534666759542,0.5111188749386565,425.25366754668,1.5618927578163948,13.280408371796057,3.730295329356842,1.6442477015051684,466.1266195572678,1.660896461336483,13.297539308911247,4.0888299961163845,1.6719312873910575
c<D>r<232>R<THR>,113.30062758881459,1.4946658021667916,4.25278109511435,2.0232254926574034,0.770922616081762,48.70485818018311,2.6609902356001935,5.400438474250481,3.4789184414416505,0.8227911616961423,59.98846628737699,2.4954359077121806,5.30837713873446,3.7492791429610617,0.7997154504742784,120.80715075671623,1.2546418077119361,4.235051548278728,1.7015091655875525,0.6545452385677619,133.9267030971811,1.232130315675797,3.663369431680632,1.8346123711942617,0.6450349683660045,80.91086238338052,2.154100031314369,4.350511281635504,2.6100278188187263,0.40569871037215666,140.9530759711699,1.232130315675797,3.663369431680632,1.6017394996723853,0.4891216337417611,36.32074435118612,0.010180693020521048,3.5247316725057223,0.5421006619580018,0.8481612923768516,357.6675689112786,1.501925041884661,18.473338833997914,5.338321924048934,2.146028847996281,393.98831326246477,1.6271733518962304,18.6120086402116,5.880422586006937,2.1491128730548064,9.28717301140922,0.03734773032299454,5.528028081066829,0.7739310842841016,1.4522486253259344,95.59233172136048,3.4604259003754123,11.475688513520382,7.966027643446707,2.4342197391717693,104.87950473276969,4.211757117623532,13.737244331356784,8.739958727730807,2.874037697310053,25.720912972071414,0.010411467666240348,4.049167312951823,0.886928033519704,0.9688593384463063,199.46373738214106,2.527434226463413,17.300200376045325,6.878059909729002,3.0947978032004326,225.18465035421252,2.832898629832992,17.44763723679524,7.764987943248707,3.1939578050375608,33.634669757968965,0.010271530356106506,3.2959674781382766,0.4804952822566995,0.7820809848902496,355.9259604615451,0.585875115257295,13.683749203021094,5.084656578022073,2.3274972344668727,389.5606302195141,1.5174987292355326,13.811572492431694,5.565151860278773,2.3505245672978075,39.10670050464806,0.010051299125570345,2.9894574831538225,0.37967670392862196,0.5220083610665994,420.50817181833764,1.501925041884661,8.398953225912294,4.082603609886773,1.342813890130825,459.61487232298566,1.6271733518962304,8.431121612398321,4.462280313815395,1.3667082900546859,27.18740592831555,0.011293346869542198,6.961390037470874,0.6178955892798988,1.159451537999012,187.10234803467785,1.8525245615006156,13.345054434923341,4.252326091697224,2.6633769390464925,214.28975396299344,2.344177451474014,13.36094848329035,4.8702216809771235,2.875081092723086,37.32820063122421,0.010051299125570345,4.106142424028017,0.39292842769709696,0.598304866841153,345.72581446141976,0.585875115257295,8.398953225912294,3.639219099593892,1.4185722639753924,383.05401509264397,1.5174987292355326,8.420479421700598,4.032147527290989,1.4575949740863408
c<D>r<275>R<ILE>,98.69181747690556,1.3822480759846234,3.5801587569599365,1.827626249572325,0.5861762009433679,48.504013548150226,2.683384913120193,7.397801257370104,4.409455777104566,1.3165416292638754,62.7316583748431,2.31204592638702,5.713576240117011,4.182110558322873,0.7710451926582162,106.82115547210829,1.248545919939068,3.5801587569599365,1.6185023556380043,0.4878100727330936,120.88005629007709,1.2322119627841486,3.4018692211791324,1.7268579470011014,0.569516815176641,75.0358483962974,2.1244283638057673,5.713576240117011,2.779105496159163,0.7616758690275033,128.06582331558505,1.2322119627841486,3.1563400343401455,1.5617783331168908,0.4327745604433464,23.64452387900394,0.01201631435312045,2.6132018203917875,0.4925942474792488,0.6241218912128113,226.60365795254774,2.658640403578204,7.196264622013132,4.720909540678078,0.9770823357642009,250.2481818315517,2.7147448868277566,7.3647551124263915,5.213503788157327,1.0103371876882397,13.667088155794088,0.2573457646792807,5.4210008062103725,1.1389240129828406,1.44165700084697,130.2186920663463,5.833616028152676,18.367398586050534,10.851557672195526,4.640931560087643,143.88578022214043,6.399184648809604,19.724536994139548,11.990481685178368,5.019832831913592,20.54399667305764,0.02768704834756086,4.113604247622874,1.1413331485032023,1.019317732207038,150.94214963175497,5.033778618643103,25.510633771275085,8.385674979541943,4.692177192101816,171.4861463048126,5.93064166551993,25.67376428136985,9.527008128045145,4.630641740855543,22.70679182349013,0.01412345754985811,1.8562631156639693,0.4284300344054741,0.5079345031787644,249.68433584568976,1.8001386479902663,13.411630552911802,4.711025204635656,1.5658617421196483,272.39112766918,1.8154309604405965,13.451579953595726,5.139455239041132,1.5352835192024146,31.57469969800413,0.011539105930451043,2.649940307469448,0.5092693499678086,0.6758976601655415,242.23416335600564,2.318360489603121,8.161238362907412,3.9070026347742846,1.0798954292312088,273.80886305400975,2.7063869029089953,8.359725812728712,4.416271984742092,1.0645355667466223,16.89963938752744,0.02076297316902309,3.1150271397529927,0.6759855755010976,0.8074292762140873,178.28210331241647,1.9373804965982524,18.367398586050534,7.131284132496659,3.8062409526842558,195.18174269994392,3.057303850232717,18.68240376451214,7.807269707997757,3.8013094053378165,31.246899900555597,0.011539105930451043,2.725820717216637,0.5481912263255367,0.6944191891992025,219.7189561257943,1.8001386479902663,10.467471091428763,3.854718528522707,1.6149793609282772,250.96585602634988,1.8154309604405965,10.862652679088995,4.402909754848244,1.5822819824929828
c<D>r<277>R<ASN>,105.72264139603045,1.3672812746656056,4.32410936539337,1.9947668187930274,0.8067491076310925,50.63732759500241,2.57424071652576,6.354582958092345,3.6169519710716007,1.0358171628675021,62.04476135092342,2.1926809882961353,4.672969538126317,3.649691844171966,0.8588861651564857,115.44258978387384,1.2101289647760471,3.6832061042632445,1.6976851438804976,0.6087243928015725,131.12546032255935,1.231666852134217,3.742291777296486,1.846837469331822,0.7004333520585677,86.16594201422163,2.1244283638057673,4.093208417008505,2.692685687944426,0.4806590247808429,142.1192986142414,1.2101289647760471,3.742291777296486,1.6525499838865279,0.570493272434831,33.8899387512466,0.012027924102866017,3.4855080612892415,0.6275914583564186,0.8773246406448018,290.0137068094917,2.88047060454943,11.292175306236288,5.370624200175772,1.8089428802968153,323.90364556073837,2.8959768535050667,11.333284456583574,5.998215658532192,1.888597596478215,15.918150387765621,0.01057127868067198,4.017810176951409,1.3265125323138018,1.428303987005144,92.97620543362319,4.564408006761561,12.877237162441514,7.748017119468599,2.3503434016227502,108.89435582138881,6.6459107462326745,14.473859127656182,9.0745296517824,2.68763252949311,19.1727974837557,0.02768704834756086,2.5601220262935636,0.7669118993502281,0.724254681617655,184.44688316818326,4.413203258780047,13.386314400336303,7.377875326727331,2.434665676091169,203.61968065193898,5.770790918699019,13.47176361570869,8.14478722607756,2.213272927803277,33.85298510916524,0.01104987678863445,2.9954828430169647,0.5208151555256191,0.7347386328303773,307.904716928268,1.6566788166547646,10.91913166959199,4.736995645050277,1.7846632909733318,341.75770203743326,1.7077268112221622,11.062606390420278,5.257810800575896,1.8489839015327614,38.768603598360286,0.011511594163700067,4.313109270298568,0.47862473578222575,0.7504364526767547,368.2710265646318,2.13959688764578,16.564058848642404,4.546555883513973,2.043520277421482,407.0396301629921,2.165089228774664,16.63977430314163,5.025180619296199,2.078808242750465,20.100287420067794,0.029349243268095293,3.5457516229686057,0.5583413172241054,0.787643996492037,173.61931357189408,1.9373804965982524,13.386314400336303,4.822758710330391,2.6486860285078104,193.71960099196187,2.295810320155294,13.47176361570869,5.3811000275544965,2.5731498764394662,39.85898192561914,0.011511594163700067,3.680776121416923,0.47451168959070406,0.7115624913168602,330.55959199759565,1.6566788166547646,9.332426479302413,3.9352332380666146,1.588940938932036,370.41857392321486,1.7077268112221622,9.95840618361178,4.40974492765732,1.6259033539108863
c<D>r<280>R<GLN>,94.07803710834133,1.3672812746656056,4.059333525634546,1.9599591064237778,0.8299310290901373,35.16633021114358,2.57424071652576,6.410643604233085,3.907370023460398,1.4390764602550816,58.301245447297006,2.191969995133322,6.083708210850735,4.164374674806929,0.9159269832963063,100.61048709834502,1.2101289647760471,4.059333525634546,1.734663570661121,0.7367407778348527,115.16353560257186,1.231666852134217,3.9968249705694476,1.8279926286122516,0.7667598940878925,68.6362820348117,2.132815829386059,5.13123615294809,2.859845084783821,0.7506320936635408,121.69706107034126,1.2101289647760471,3.9968249705694476,1.6670830283608393,0.6786339847392987,22.627610795865344,0.012027924102866017,4.814301455982824,0.4525522159173069,0.7644146527631251,229.21105961098488,0.4990330773334932,14.71786707677461,4.584221192219697,2.1226395872054336,251.8386704068502,1.3883917080235957,15.233064982065605,5.036773408137004,2.1819708225105696,10.305097273434596,0.07874867345098835,5.930887307704303,1.7175162122390992,2.0377839829753,53.45455630967552,5.166996148666442,14.055235003330438,8.909092718279252,3.54540192182915,63.759653583110115,5.583997182794256,16.419998581870495,10.626608930518353,4.029092817038765,22.372663041975308,0.07216400954532531,8.362002643137664,1.2429257245541838,1.8814845547186978,148.24907079163887,3.1057982493057352,17.480868647136788,8.236059488424381,3.806000806326829,170.62173383361423,3.3824887113219626,20.380143419666986,9.478985212978568,4.526156311163516,22.60403239749937,0.011581621126782515,2.9954828430169647,0.38972469650860986,0.5364455669372673,250.16601338497662,0.4990330773334932,16.56296179877097,4.313207127327183,2.6604281876130305,272.770045782476,1.386137662515488,16.94430750886747,4.702931823835794,2.7094447331729934,31.662295423914195,0.010904174177325032,3.580583921754812,0.45887384672339415,0.6847998771531647,287.6304581857681,0.4990330773334932,8.863189197055931,4.168557365011131,1.6055773393895172,319.2927536096823,1.3883917080235957,9.15289863381158,4.6274312117345255,1.6398458600195527,19.018891164956184,0.013642575769448051,9.959475124883035,0.7607556465982473,2.004646728961876,156.95445601487398,2.087255386687289,17.914678281107,6.2781782405949595,4.4357330994978525,175.97334717983017,2.295810320155294,18.061130290972436,7.038933887193207,4.733163658577452,32.75945507966829,0.010904174177325032,3.568888047979,0.4146766465780797,0.6498738332322005,305.92457055946227,0.4990330773334932,8.863189197055931,3.872462918474206,1.7301068942290851,338.6840256391306,1.386137662515488,9.15289863381158,4.287139565052286,1.7451785797286417
