ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<169>R<SER>,140.3347386980798,1.3534618581668212,4.3446337716620205,1.8465097197115763,0.6949653548352434,59.60756513487406,2.145823467479205,5.093030749363178,3.7254728209296286,0.6552070772919538,71.45872123288162,2.791011642156901,6.763368392506882,3.760985328046401,0.8261614144894438,151.81427422734913,1.1385249157339021,3.9312927086111595,1.6324115508317112,0.5801737885978664,167.5048861390843,1.231746816425055,3.729383038949533,1.7448425639487948,0.6312105335824038,97.21955485896069,2.0561322197554666,6.763368392506882,2.7005431905266857,0.7651841036241356,177.81305606432346,1.1385249157339021,3.729383038949533,1.5735668678258714,0.499156885382491,56.77420611429822,0.010045817815481861,4.0525258408327165,0.5407067248980783,0.7881862362832947,509.4646586341844,0.4847296146263034,11.372212434979303,4.852044367944613,1.6844807609287633,566.2388647484826,1.3325356563352675,11.389586569795384,5.392751092842691,1.7156216897961636,19.632941482659177,0.05079670536254177,4.977109876699817,0.9349019753647227,1.295951674436329,174.27122341555918,5.086796256222897,15.750354876833072,8.298629686455198,3.1714877172870155,193.9041648982183,5.98155874173654,15.949296632118129,9.233531661819919,3.2087519225132692,27.50381323127927,0.015709439341183185,2.958761552771297,0.8089356832729198,0.6921650608802536,218.86946479089738,2.739122884353719,16.690733243679915,6.437337199732276,2.8036417749188924,246.37327802217666,3.516544680034146,17.120013168718565,7.246272883005196,2.7493164598038113,55.325536330402755,0.010045817815481861,3.8393745678399203,0.4939780029500246,0.6972665240758925,496.81394460901953,0.4747107170658751,11.372212434979303,4.43583879115196,1.3995358133265736,552.1394809394224,1.3041972260517647,11.389586569795384,4.929816794101986,1.4440430342612276,61.96217759024878,0.010045817815481861,2.876400640438547,0.4273253626913709,0.5573132686390954,573.7670285212668,0.4847296146263034,8.241168344437256,3.9570139898018395,1.3452785848084585,635.7292061115154,1.3325356563352675,8.727911367465984,4.3843393524932095,1.3387641600711573,30.540744696324992,0.010147218190941665,4.103034220979076,0.5453704410058035,0.8101176959341274,288.03701930111293,2.065708702090035,17.86505245253784,5.1435182018055885,3.945514479146592,318.57776399743796,2.382940852599092,17.917178536187137,5.688888642811392,3.8011506732421743,59.96740488428207,0.010045817815481861,3.4728248140589892,0.44093680061972107,0.6087725264121124,511.82123895149806,0.4747107170658751,8.241168344437256,3.763391462878662,1.4515948809524426,571.7886438357801,1.3041972260517647,8.727911367465984,4.204328263498383,1.4303533929582175
c<C>r<170>R<LEU>,129.60045569584827,1.3853266633836359,4.140125665765787,1.8782674738528735,0.7130239606734916,40.453327865796396,3.3068864228109667,4.510785411088803,3.677575260526945,0.3876721999006564,66.03524995030932,3.166827791918239,7.43992912923849,4.127203121894333,1.046503626951399,135.55581015655355,1.1385249157339021,4.140125665765787,1.6735285204512784,0.6444953630260271,152.51781431591965,1.2321407387861376,4.140125665765787,1.7734629571618563,0.6772103015415278,82.0907944735793,2.0561322197554666,7.374372688971416,2.9318140883421178,1.077059551702246,157.96253109273067,1.1385249157339021,4.140125665765787,1.6118625621707212,0.5911490573188736,49.501109876746675,0.010045817815481861,3.2634465568065583,0.4759722103533334,0.657566941898149,510.1401642300459,0.4847296146263034,8.70179490464784,4.905193886827364,1.3747477656311102,559.6412741067927,1.9168950818825108,8.77993052228766,5.381166097180699,1.27870623739492,10.682253696596302,0.019813126192154584,3.5920388014415714,0.8901878080496918,1.2235153836030028,84.33962673816848,5.485096166964524,9.117065384849639,7.028302228180706,1.1285832988248676,95.02188043476477,6.702400705901828,9.197036510658688,7.918490036230398,0.998979442609489,24.226678515538232,0.04738492269907901,5.357709634705884,1.0533338485016623,1.047486842545164,168.00064517416655,4.412217638529114,16.954666916470387,7.304375877137676,3.6641913481931385,192.2273236897048,4.850724964142763,22.31237655117627,8.357709725639339,4.206800778600815,48.485513609326524,0.010045817815481861,2.490569750202331,0.4531356412086591,0.5700693932047093,486.07413564605076,0.4847296146263034,7.751105112947755,4.542748931271502,1.1765212569101562,534.5596492553773,1.9168950818825108,7.864666632814757,4.995884572480161,1.1651201558898954,55.597219833969525,0.010045817815481861,2.395483390012428,0.4711628799488943,0.5518462935252831,484.4097047178549,0.4847296146263034,8.241168344437256,4.105166989134363,1.2669443223926873,540.0069245518243,1.8712235362104361,8.543662817289004,4.576329869083257,1.237156724084808,23.655979407698382,0.010147218190941665,4.473063368574561,0.6225257738867995,0.9021832420493415,225.59880295337166,2.112471948682014,17.86505245253784,5.936810604036096,4.82558356782579,249.25478236107006,2.6326051209019186,21.427730285044948,6.559336377922897,4.968853621689541,53.59028700487617,0.010045817815481861,2.4092930271122768,0.4827953784223078,0.5977058104705654,438.0238167451042,0.4847296146263034,8.241168344437256,3.946160511217155,1.3742941858284434,491.6141037499804,1.8712235362104361,8.543662817289004,4.428955889639464,1.3404500841861906
c<C>r<171>R<SER>,133.09883618175738,1.3853266633836359,4.0486898817837975,1.9573358262023144,0.7412076229914439,52.11580472296586,3.3068864228109667,6.6545655244890884,4.008908055612759,0.9137551734677156,68.21341173824239,3.45488938613918,5.351340821103039,4.012553631661317,0.5132021278758384,141.17541242473575,1.2645676560621666,4.0486898817837975,1.7216513710333627,0.6619640231107209,154.69148188405578,1.2321407387861376,3.896259437800351,1.798738161442509,0.670016301006866,86.5945363028756,2.1961283263495073,4.844122856073938,2.7933721388024386,0.5533036209557699,161.81483417518297,1.2321407387861376,3.896259437800351,1.6181483417518296,0.5510163757249811,49.87084585616273,0.011548404948829472,3.2634465568065583,0.46176709126076604,0.6446331587488225,547.9384365258818,0.4854453130112688,12.178442312282698,5.073504041906313,1.4348751489511042,597.8092823820446,1.917491719055881,12.229213510428611,5.535271133167079,1.3963321310023675,13.226772646780711,0.019813126192154584,3.9695331329520833,0.7348207025989284,0.9537464856682043,176.62402278931393,5.1550251324770215,19.09844291931796,9.81244571051744,4.6335070135611165,189.85079543609467,6.660692620491259,19.449448801765293,10.54726641311637,4.574225055647223,23.733160829455045,0.013994563993948717,2.322833093383771,0.8790059566464832,0.5880483559419323,176.40943773443598,4.519443676036872,12.618395932000396,6.533682879053185,1.9875933457747021,200.14259856389103,5.743163648875388,14.412744553025673,7.412688835699668,2.0048574849478937,48.90330251315834,0.01588477932698762,2.5125811607644177,0.4528083566033179,0.5730442078736053,502.8490481990127,0.4854453130112688,12.178442312282698,4.656009705546414,1.3505588519261749,551.752350712171,1.917491719055881,12.229213510428611,5.108818062149732,1.3815608582889025,57.3574595863204,0.010284837449261897,2.436287898650723,0.4819954587085748,0.5764901186974819,495.0347848342598,0.4854453130112688,9.090879779655552,4.159956175077814,1.2270067076861129,552.3922444205803,1.8712235362104361,9.515160838636202,4.641951633786388,1.208588343664184,27.91388407425124,0.010147218190941665,5.379917193316551,0.7753856687292011,1.0554315720816176,159.36381654377982,2.086657854493069,12.130701362953232,4.426772681771662,2.5139808701769875,187.27770061803105,2.925926837935167,13.730611053869218,5.202158350500863,2.7968230044306304,55.21255742036686,0.010284837449261897,2.436287898650723,0.488606702835105,0.6171929373813412,445.2849370715864,0.4854453130112688,9.090879779655552,3.940574664350322,1.3160558391675548,500.4974944919532,1.8712235362104361,9.515160838636202,4.429181367185427,1.3173551803197903
c<C>r<172>R<SER>,120.22178690270542,1.3676776456561097,3.896259437800351,1.8784654203547722,0.6931392281887281,44.72911302919689,3.4318704374353604,4.510785411088803,3.727426085766407,0.3848524905849768,67.96022671410302,2.1982852670564483,4.686494863934062,3.775568150783501,0.5447983056352529,127.03582185010592,1.2750480241060966,3.896259437800351,1.6498158681831938,0.5888873566798984,145.99332256270188,1.2321407387861376,3.8733593495045278,1.7589556935265287,0.6643138586372535,86.0834318761053,2.1961283263495073,4.079178022060774,2.776884899229203,0.5108926136736067,151.40868416844972,1.2321407387861376,3.8733593495045278,1.5771737934213512,0.5194778162461792,42.982105361013936,0.011548404948829472,3.6506937426235684,0.4940471880576314,0.6977593249935962,446.6498245353479,0.49904112130843714,8.70179490464784,5.133906029141929,1.433889239889354,489.63192989636195,1.3883786651595136,8.77993052228766,5.627953217199563,1.3689146101570864,12.889784638078943,0.019813126192154584,3.9695331329520833,0.7582226257693496,1.1585444406328482,121.0931924019913,4.976498805255915,9.117065384849639,7.123128964823017,1.3527952870693039,133.98297704007027,5.7928060963437,9.136878511041793,7.881351590592368,1.0766947876809596,25.531355853358896,0.0361239402442024,2.322833093383771,0.8235921243018999,0.5685212931384366,190.44784748954595,4.519443676036872,11.690377761963191,6.143478951275676,1.4703992020640686,215.97920334290487,5.743163648875388,11.73776268466227,6.967071075577576,1.3846310315017047,41.092901339477386,0.011841370135178053,2.9834688930155906,0.4950951968611733,0.6080679475702783,375.8110773583328,0.49904112130843714,8.262603375680555,4.527844305522082,1.287621842428292,416.90397869781026,1.3869485312899332,8.629031346259993,5.022939502383256,1.2854295497226782,51.6017965959373,0.010284837449261897,2.7540923378207456,0.49617112111478173,0.6025023337677998,432.3849101611964,0.49904112130843714,8.894101022964605,4.157547213088427,1.3068274495445251,483.9867067571337,1.3883786651595136,9.044832741937583,4.653718334203209,1.2746752688520806,26.155370072161553,0.010147218190941665,2.76920057880816,0.7069018938422041,0.7450297982543117,156.3938218853345,2.086657854493069,9.131595377243684,4.226860050954986,1.8463801575156134,182.54919195749608,2.9978982469944473,9.20736449504561,4.933761944797191,1.8195426861269108,48.7836010342936,0.010284837449261897,2.5542726488815806,0.5189744790882298,0.6431765908125537,365.6321076547369,0.49904112130843714,8.894101022964605,3.8897032729227328,1.4058444868615145,414.41570868903057,1.3869485312899332,9.044832741937583,4.408677752010964,1.3714177240754668
c<C>r<173>R<THR>,119.5203728287046,1.3676776456561097,4.6042481822048495,1.9277479488500742,0.7894900346553138,53.79350424502302,3.3889801042198897,5.813371733739611,3.8423931603587875,0.6480202829326114,83.80249770431037,3.1475225582112727,5.75589525765837,3.9905951287766843,0.6540181258614006,132.78751141071265,1.2572703173936632,4.6042481822048495,1.7245131352040604,0.7616333233810492,151.8939689872723,1.2321407387861376,3.9443749746442687,1.8082615355627656,0.7100302851779488,102.44483285094785,2.175705016096283,4.894024314567983,2.845689801415218,0.5931593582739516,161.71041167041787,1.2321407387861376,3.9443749746442687,1.6334385017213926,0.5986562276140548,42.01789294959325,0.011548404948829472,3.4122161676971094,0.5187394191307808,0.6989798838958572,482.73019027994786,0.49904112130843714,17.72017517296355,5.959631978764788,2.8406627277977345,524.7480832295413,1.3883786651595136,18.25235193134013,6.478371397895572,2.75328404195931,14.23837740413029,0.0471919116631323,3.2571115288262984,0.74938828442791,0.9779778411025887,139.31475951854833,4.976498805255915,10.55608620824643,7.332355764134123,1.517668176961094,153.5531369226786,5.7928060963437,12.234031405395703,8.081744048562031,1.4849423408125357,43.01164429743184,0.030415112712280035,3.501110580450895,0.9558143177207076,0.7345994660211368,299.8570902900426,4.225277205495001,13.154929013193616,6.66349089533428,2.2903350990151212,342.8687345874744,5.592818636599796,14.537377173817866,7.619305213054987,2.3868356492204086,46.4907795449038,0.016035945759727888,3.22751347354604,0.5669607261573635,0.6616658670205904,463.63459488599807,0.49904112130843714,17.72017517296355,5.654080425439001,3.0952338416617806,510.1253744309019,1.3869485312899332,18.25235193134013,6.221041151596364,3.0427903513014805,59.07632056563355,0.010760607604243688,4.726433126725267,0.5470029682003107,0.7388816789589171,473.04158110940165,0.49904112130843714,10.468645678040037,4.380014639901867,1.590258489461243,532.1179016750351,1.3883786651595136,11.443642878482347,4.927017608102177,1.6915172519366073,37.178950863613025,0.012692028073986172,3.767462729016664,0.7289990365414318,0.8398398960073837,241.57335709061402,2.1071132522530576,13.154929013193616,4.736732491972824,2.712917824691062,278.7523079542271,2.9083964346694153,13.213542756153725,5.465731528514257,2.904620213320534,60.97641557415271,0.010449611737614717,4.726433126725267,0.6097641557415271,0.8160774066661294,425.14347414163007,0.49904112130843714,12.229615428004436,4.2514347414163005,1.8113283129697013,486.11988971578273,1.3869485312899332,12.250599219211203,4.861198897157827,1.905264710707972
c<D>r<53>R<TRP>,109.92348586307646,1.3669479902959685,4.70075747458855,1.9284822081241486,0.7535373785496103,51.520840962438115,2.292520208072138,5.571205086053364,3.6800600687455796,1.0779388067788405,60.62991657564977,2.199163157833638,5.701080660564127,4.330708326832126,1.0179885138241918,119.37943191299252,1.061296319478745,3.620369809061935,1.6580476654582295,0.6131112944742745,130.44628139488816,1.2322053281366008,3.7050045047997333,1.8117539082623355,0.6927446804675828,87.0350581992657,1.9742723259187263,5.701080660564127,3.001208903422955,0.9527548667365302,139.34956145879204,1.061296319478745,3.620369809061935,1.6017190972274946,0.5580968923410595,36.000431598575304,0.011188297438981643,5.136415164099015,0.5538527938242355,0.8994994510674467,356.19840286943116,0.4991028853279573,12.997189381454518,5.479975428760479,2.363349341441941,392.19883446800645,1.3878338726290407,13.626967942247209,6.033828222584715,2.469788846844932,6.232039355166765,0.018570065000127478,1.4863723275109137,0.6924488172407517,0.45973955341459855,64.37377906681856,1.3342721786465894,13.205676317001462,7.152642118535395,2.907103185673938,70.60581842198533,1.7632109634566946,13.891385087767414,7.845090935776148,3.038432419828017,17.128192849643103,0.05635672614212339,2.336459750396564,0.7785542204383229,0.6428956166089683,239.6088565976301,5.849650802837687,24.910566731511224,10.891311663528642,4.466410667422621,256.73704944727325,6.535092840284181,25.1625965653283,11.669865883966965,4.427103148814433,33.21943662539912,0.010625278083588263,3.794870337413375,0.48144111051303073,0.7652108711544889,354.66287622727344,0.4991028853279573,12.997189381454518,5.140041684453238,2.3348638076942874,387.8823128526726,1.3864016780077282,13.626967942247209,5.62148279496627,2.438995603735982,40.56826750436773,0.010829328428719531,3.442489564963509,0.5071033438045967,0.7682676035112933,361.78719318875704,0.4991028853279573,10.765849342424477,4.522339914859463,2.0600937370777785,402.35546069312477,1.3878338726290407,11.04621648258145,5.02944325866406,2.09980451571268,18.479075433523573,0.012439807637392164,3.5671969443238805,0.41064612074496826,0.5940318277733264,298.5683977610752,1.3342721786465894,16.88720806265045,6.6348532835794485,3.8825378042630976,317.0474731945988,1.7632109634566946,17.03838224069379,7.045499404324418,3.90689249434142,38.78185638258443,0.010829328428719531,3.4279543204117147,0.46168876645933843,0.7438365984840556,341.41675742116405,0.4991028853279573,10.765849342424477,4.06448520739481,1.8424320733364636,380.1986138037484,1.3864016780077282,11.04621648258145,4.5261739738541475,1.959489589950166
c<D>r<54>R<LYS>,88.96242073842015,1.3669479902959685,4.516655850035298,1.853383765383753,0.7097241634981563,49.11968240873261,2.296915011882618,5.482296890317828,3.5085487434809006,1.0920748665496527,44.63671948152407,1.2902592854503019,5.51802381274158,3.719726623460339,1.0707389317440932,101.02857255366068,1.061296319478745,3.929228347250715,1.6036281357723918,0.5556210417877969,103.32716952149576,0.9977857351738949,3.929228347250715,1.6938880249425534,0.6214250894531002,76.01803124624873,1.2902592854503019,5.501211168022038,2.8154826387499527,0.9367589588055107,116.26001223712322,0.9977857351738949,3.929228347250715,1.5297370031200423,0.5157193141894187,25.448644997707788,0.015238994870278688,4.608872323074909,0.5532314129936475,0.8769411269995474,287.17514573248127,0.48500147927870785,12.997189381454518,6.242937950706114,2.306537969889957,312.6237907301891,1.910152564628517,13.626967942247209,6.7961693636997635,2.3569777011736526,14.685135052450914,0.018570065000127478,10.06501811987367,1.8356418815563642,3.1369143877323338,61.45828870337205,5.884441663719372,13.205676317001462,7.682286087921506,2.264405096654792,76.14342375582297,6.532654944180752,17.82459964759039,9.51792796947787,3.903666573821092,13.358541937442732,0.018745866724128035,3.925055581986726,0.8905694624961822,1.0397271008916176,125.8963135736939,6.1844350123561185,15.549790299392953,8.393087571579594,2.242564838614688,139.25485551113664,6.788344130687242,15.920666989201564,9.283657034075777,2.1717563607776196,24.837726465605407,0.010625278083588263,3.826609641228668,0.4776485858770271,0.8213925034913497,303.88658711578245,0.48500147927870785,12.997189381454518,5.843972829149663,2.594872677405495,328.72431358138783,1.4288625100876753,13.626967942247209,6.321621415026689,2.678344566228687,29.388740825880358,0.011448440868337961,3.6753306374733086,0.5155919443136905,0.7815375557702395,258.27939150585564,0.4736882834902332,8.822172513206624,4.531217394839572,2.069346871724889,287.66813233173593,0.5146363224533796,9.076910873190245,5.046809339153262,2.1751614152452974,24.201971459998276,0.023895262159680186,5.327878232861032,0.6722769849999521,1.0418389548996758,206.4113083661229,2.3875968485088492,15.549790299392953,5.733647454614525,3.0289381974464593,230.61327982612121,2.570945301306109,15.920666989201564,6.405924439614478,3.3090552742835198,30.740394492122014,0.011448440868337961,3.6607953929215142,0.4657635529109396,0.7380646896666598,269.98358982973497,0.4736882834902332,9.16441087870794,4.0906604519656815,2.0717565118811474,300.72398432185696,0.5146363224533796,9.596834551581384,4.556424004876621,2.2330642725574097
c<D>r<55>R<ASN>,102.1218904373896,1.3819459182771556,3.8944608633063815,1.926828121460181,0.6916037727846297,52.05631331298309,2.296915011882618,4.868273541581064,3.4704208875322062,0.8620439124114697,57.23507840081582,1.2902592854503019,4.6921412309935,3.577192400050989,0.8269749256382357,112.58180872396865,1.2119217093775447,3.8661809568400387,1.6316204162894008,0.5671675662908877,124.2057383186092,0.9977857351738949,3.800418221365606,1.7743676902658458,0.685754477545626,86.4307927671129,1.2902592854503019,4.0982207966758235,2.7009622739722783,0.5943165755093496,133.84069023591726,0.9977857351738949,3.649964949648331,1.5562870957664798,0.5224255200905755,27.474392185015027,0.012080777915736363,3.4416759077723924,0.5387135722551966,0.8030109482396773,300.00872623317866,0.8692168878938134,13.539413056465492,5.882524043787817,2.405703821578977,327.4831184181937,0.8859774219218974,13.551493834381228,6.4212376160430145,2.482036881145772,8.882697447745652,0.018570065000127478,2.080493044524289,0.6344783891246895,0.551887551176613,124.36071614982949,5.884441663719372,14.14862731713879,8.882908296416392,2.920607852606345,133.24341359757514,6.264212059010516,14.646843018667848,9.517386685541082,3.09136771001546,18.760388156609114,0.018745866724128035,3.925055581986726,1.042243786478284,1.0920078028803175,145.1053459075104,5.095222832765614,11.652564830801168,8.0614081059728,1.6954240508608143,163.86573406411952,5.25200569072382,11.944475294311768,9.103651892451085,1.9464607404498704,27.58714334741089,0.010625278083588263,4.057474316611543,0.49262755977519446,0.9322070354891584,285.5088968004543,0.8692168878938134,14.31592533429739,5.098373157150969,2.295626596467041,313.09604014786515,0.8859774219218974,14.358949216194462,5.591000716926163,2.5159881506792496,37.36844327158257,0.011448440868337961,4.353548802660882,0.4790826060459304,0.8855746328477517,349.29257631264903,0.41619225592268094,11.56013533017591,4.478109952726269,2.4227453480095833,386.66101958423167,0.5109825267249668,11.698493643180452,4.957192558772201,2.554811381442331,21.391721262371604,0.012132488395319996,5.327878232861032,0.4861754832357183,0.8332623928303546,212.7034167891029,2.3875968485088492,10.36737125279052,4.834168563388702,2.5006213713782945,234.09513805147452,2.570945301306109,11.646709664787409,5.320344046624421,2.6791682154040513,35.49183637452609,0.010314336413669523,4.202801948735469,0.39878467836546166,0.7564108195203472,361.97750227281165,0.41619225592268094,11.56013533017591,4.067162946885524,2.3312326570846262,397.46933864733774,0.5109825267249668,11.688722242010906,4.465947625250986,2.500736978425006
c<D>r<56>R<ASN>,89.5301515867671,1.3819459182771556,3.8944608633063815,1.8652114913909814,0.6657192752108285,48.65755785007537,2.7394679496521612,5.91816463735217,3.742889065390413,1.0586116202912386,62.93376076494566,1.2902592854503019,4.6921412309935,3.496320042496981,0.8297930925411828,101.25793389917989,1.2119217093775447,3.8661809568400387,1.633192482244837,0.5830470535362795,118.68506516960781,0.9977857351738949,3.8944608633063815,1.7714188831284747,0.7148782446092569,85.77050659117421,1.2902592854503019,4.839655980221903,2.680328330974194,0.6207439065884535,128.57823074532504,0.9977857351738949,3.8661809568400387,1.5873855647570994,0.5806384674698885,21.916001672919727,0.015894301393228005,6.040943761260685,0.644588284497639,1.1540531687882951,194.8827809950935,0.48500147927870785,13.149532698970916,5.731846499855691,2.8328522144816417,216.79878266801322,0.8859774219218974,13.655467216645544,6.3764347843533296,2.8956323879853567,13.276421841837474,0.022848637343784617,5.006344688061844,0.780965990696322,1.202357757001511,154.56525732694828,5.74998967595975,14.882616694755598,9.092073960408722,3.1307189326699336,167.84167916878573,5.863076323892402,17.35476288551841,9.873039951105042,3.466317260100451,18.413366215046388,0.018745866724128035,2.573457070711857,0.7672235922935995,0.7806596900093403,184.18986531551394,1.2690619136276524,11.83189178449421,7.674577721479747,2.346895943940955,202.60323153056032,1.3547765485351821,12.26380500907389,8.441801313773347,2.3929664732645537,22.34680472454157,0.0114562207228186,4.856134965347277,0.4754639303093951,0.9459521045418795,238.00200722275332,0.48500147927870785,11.533813066858386,5.063872494101134,1.981054752304138,260.34881194729485,0.8859774219218974,11.555698257332699,5.5393364244105285,2.1127529324502623,34.6789120442333,0.011448440868337961,6.88945850274254,0.5099840006504897,1.0310619908816097,259.2219313106946,0.41619225592268094,11.56013533017591,3.8120872251572733,2.112617162334044,293.9008433549279,0.5109825267249668,11.698493643180452,4.322071225807763,2.3212368692731427,22.868327178277283,0.013075224218530579,5.155097602409171,0.5197347085972109,0.8902631095369168,190.70320565220166,1.2690619136276524,10.399074666547804,4.334163764822765,2.0535038687354796,213.57153283047893,1.3547765485351821,11.710883017632128,4.853898473419975,2.372240538151364,32.65189938316223,0.010314336413669523,5.918822350349695,0.4412418835562464,0.8979113385887691,265.724149387367,0.41619225592268094,11.56013533017591,3.5908668836130673,2.043197984159745,298.37604877052917,0.5109825267249668,11.631329518663005,4.032108767169313,2.186719203635047
c<D>r<59>R<GLU>,97.34996089213575,1.3671929726582128,3.9589751477069828,1.8027770535580696,0.6293887517261832,55.17418461514832,2.7362829248103613,5.842586665543613,3.6782789743432214,1.0981511841414886,60.79570522014234,1.2902592854503019,5.850542764644887,3.5762179541260197,1.0458024196080686,110.24987799550696,1.254703712052165,3.9589751477069828,1.574998257078671,0.48938006029555764,120.81987567025908,0.9977857351738949,3.9589751477069828,1.6780538287535984,0.5902175806256678,90.36233637710262,1.2902592854503019,4.907670920188707,2.7382526174879582,0.7362825082453318,133.19250936647614,0.9977857351738949,3.9589751477069828,1.5135512428008653,0.44564982572561046,27.836870026391768,0.012770162903342985,3.3027412484514027,0.5567374005278354,0.7107943968902726,236.024479669139,0.48500147927870785,8.947976042735505,4.72048959338278,1.3807227933404405,263.86134969553075,0.8859774219218974,9.161905553796377,5.277226993910615,1.3533313299360101,18.162365672320472,0.022848637343784617,5.453812015100782,1.068374451312969,1.5652579140499214,146.6541620905589,5.627219720501216,18.836508713510568,8.6267154170917,3.5005451298013743,164.8165277628794,5.724329326038219,19.67135049930929,9.69508986840467,4.086290418266609,18.25379407678775,0.014266105305924981,2.573457070711857,0.7605747531994895,0.8104211994360404,197.22072905537902,1.2690619136276524,15.567408482209945,8.21753037730746,3.423951466886879,215.47452313216678,1.3547765485351821,15.665672876830445,8.978105130506949,3.234356236705955,28.459825334970738,0.0114562207228186,3.6551598061691717,0.4247735124622498,0.6797156468568366,303.57512135835196,0.48500147927870785,10.897015699831073,4.530971960572417,1.4375542495516327,332.03494669332264,0.8859774219218974,11.491995751493072,4.955745473034666,1.4599731696656284,34.56538125829328,0.010018932625635912,2.9516057395914563,0.37983935448673933,0.5397454596117076,319.3556488219372,0.41619225592268094,7.594691218801529,3.5094027343070024,1.3755380185851263,353.9210300802305,0.5109825267249668,7.717793050939853,3.8892420887937416,1.4469291926105352,27.695898021571118,0.011850429480688263,6.19496528517104,0.45403111510772326,0.848916193134443,290.66092657817603,1.2690619136276524,12.167639040008321,4.76493322259305,2.7279680679289715,318.3568245997472,1.3547765485351821,13.208522514496003,5.218964337700774,2.918799385560039,35.771230812443875,0.010314336413669523,2.9516057395914563,0.36877557538601935,0.496899900637738,322.4451413162342,0.41619225592268094,10.897015699831073,3.3241767146003522,1.5561263944872052,358.216372128678,0.5109825267249668,11.222136056396362,3.6929522899863714,1.604684784085202
