ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<274>R<GLN>,117.89625248040313,1.3821945829224416,4.304309116948269,1.7863068557636839,0.5942651187464317,57.18136058685172,2.2966595106096106,5.716929848622117,3.8120907057901143,0.8579399852513772,59.39084236458295,3.103328868553711,7.24849994732315,4.242203026041639,0.9871369125796782,131.02000888670517,1.3252193427435162,3.628152586390512,1.5978049864232338,0.47130200320977195,140.60827791427914,1.2314173688909338,4.0450706278025965,1.7359046656083845,0.6215604845308519,84.48837195290983,2.1924041453201086,5.6998608352363895,2.816279065096994,0.7515368376686293,151.7526410657226,1.2314173688909338,4.0450706278025965,1.564460217172398,0.464753041019161,36.5346345238691,0.01316964380104757,5.8081258536884945,0.562071300367217,0.9176268762541522,303.2842400647105,0.4853962620774155,8.977666249706317,4.665911385610931,1.5030977049629968,339.8188745885796,1.6591194951661965,9.261960148385384,5.227982685978148,1.5863551998558258,14.53111629603725,0.04203011588031558,3.8430556882847497,0.7647955945282764,1.0268453008323963,187.47431845876503,3.995212194877695,17.77979350534065,9.86706939256658,3.778492955957898,202.00543475480228,4.704059611551771,17.821823621220965,10.631864987094858,3.8142224193955716,19.942688365367488,0.04139094282511735,5.422154016332769,0.9971344182683743,1.188450711855386,182.54197543411613,5.208120965431249,19.10578896977144,9.127098771705807,3.8129786925989184,202.4846637994836,5.875211286805908,19.592225930395802,10.12423318997418,4.124503066702296,36.28484970449828,0.013393505388519245,5.8081258536884945,0.5110542211901166,0.8550979577590807,323.6744305365934,0.4853962620774155,13.724454251487941,4.558794796290048,1.7449185392756927,359.95928024109173,1.5218954097675905,14.019463058043211,5.069849017480165,1.7588884159046485,47.79338890407041,0.013393505388519245,5.32194865403936,0.590041838321857,0.89989514978347,343.4867045642387,0.4853962620774155,16.113196392726095,4.240576599558502,2.35638306609803,391.28009346830913,1.6591194951661965,16.442683866659024,4.83061843788036,2.39509290732815,23.699282912054095,0.010885249892881532,5.453807580317008,0.6583134142237248,1.0890386676263855,220.06439575374705,1.9893042588541903,14.634589723226611,6.112899882048529,3.4510012240339516,243.76367866580114,2.4649955814466216,14.804175254769438,6.771213296272254,3.591199105965678,47.26968146335338,0.013393505388519245,4.7867260249647074,0.5908710182919172,0.8744635002561815,316.54434564627985,0.4853962620774155,14.634589723226611,3.956804320578498,2.0835993237388037,363.81402710963323,1.5218954097675905,14.804175254769438,4.547675338870415,2.1468318344568447
c<D>r<275>R<ILE>,119.17410907290193,1.3823850182893902,4.87363391269472,1.9536739192279005,0.8004968830419654,53.0311993920666,2.7174375446404446,6.512279474902483,4.41926661600555,1.1251773774251321,68.33296340035476,2.46684267688545,5.568622854156723,4.270810212522172,0.7441960510190946,127.97248641028719,1.3253173645383771,4.655977039091515,1.7293579244633404,0.6972436261101582,140.627096534956,1.2314173688909338,4.0450706278025965,1.8029114940378974,0.6888459377399943,81.9246773551271,2.2178280780281505,5.181621468299383,2.8249888743147276,0.6947437245534321,148.1444756123694,1.2314173688909338,4.0450706278025965,1.627961270465598,0.5522503163118735,40.21361526936208,0.010530539935670546,3.2471718828514176,0.5913766951376777,0.735340835788509,376.77523276751435,2.703429219963482,17.416045709593064,5.540812246581093,2.0547617390062385,416.98884803687645,2.733509105207787,17.436183172005347,6.132188941718772,2.1318553707820715,20.30246054558669,0.012490523692449074,6.342166403668546,1.3534973697057793,1.8469203825834695,168.23928882624426,5.838491002898664,22.93282414131943,11.215952588416284,4.640398405953293,188.54174937183097,6.719568167749639,23.138058446491563,12.569449958122066,4.811855086607195,31.144233346552078,0.010554062499810613,5.863566665651952,1.1978551287135415,1.4499211255284394,256.3103449561507,5.208120965431249,17.243224264396716,9.85809019062118,3.8897839987890364,287.45457830270277,6.100767476337907,18.85898458641553,11.055945319334722,3.9715468275585004,39.94648426172993,0.010952108723164322,4.522968503350305,0.5398173548882422,0.7615593011345183,397.80630643389463,2.67051996604215,17.416045709593064,5.375760897755333,2.1381785245584854,437.7527906956246,2.684774033456464,17.436183172005347,5.915578252643575,2.1157300123828113,46.72224988966245,0.011562768941550061,4.028647074171427,0.569783535239786,0.8205487355633411,377.9847489139977,2.0713422796206693,13.436830570082762,4.609570108707289,1.9896321669699535,424.70699880366016,2.1221405255980175,13.79299766596677,5.179353643947075,2.019281941815503,27.288460129643095,0.010885249892881532,5.275067753778931,0.8527643790513467,1.111120697608395,242.56405498587003,2.07088399297335,15.208030459637275,7.580126718308438,3.4674793296000073,269.85251511551314,3.0280421949495917,15.247006295653584,8.432891097359786,3.605206596061019,47.22749994386117,0.014254067414313898,3.753413937638099,0.6133441551150801,0.8393724276251812,348.91682106246935,1.9809518968448856,15.208030459637275,4.531387286525576,2.328037138787189,396.14432100633053,2.1221405255980175,15.247006295653584,5.144731441640657,2.2931791250862954
c<D>r<277>R<ASN>,107.27182207832723,1.3668509911949618,4.976738197116737,2.0239966429873064,0.8889747076849361,50.880386130576085,2.5463679153684615,6.411754094185225,3.634313295041149,1.0627124741787355,57.975048691448904,2.19185103320705,4.478825280125671,3.6234405432155565,0.8377570739812772,115.49308965462328,1.2181768924376606,3.750034778734423,1.6984277890385775,0.6259964273454098,125.03020737191764,1.2322588611337697,4.11438031775293,1.7861458195988233,0.6735508797832817,82.79243077559308,2.179288872366085,4.096284076722875,2.6707235734062285,0.44690488189200495,135.90794947516693,1.2181768924376606,3.750034778734423,1.5989170526490226,0.5231414117880614,36.35847381208579,0.012034724876611946,3.516861580444452,0.6610631602197417,0.8558229278802539,327.56399118278614,2.8414203018533044,11.344657680034743,5.955708930596112,2.015310832091539,363.922464994872,2.86095427504799,11.380184943519197,6.6167720908158545,2.0780154393619394,16.254651598518308,0.014164781322996589,4.060632620095555,1.3545542998765256,1.440597675031634,95.13685366680781,4.758231959079765,13.052677326957117,7.928071138900651,2.3224366288512317,111.39150526532613,6.719568167749639,14.618200209679346,9.282625438777178,2.6729368127131514,16.957398414982936,0.010554062499810613,2.5090633926979997,0.8478699207491468,0.7304307408638608,140.89000709754265,4.488413107450951,13.724401930933084,7.044500354877132,2.4727037680001223,157.8474055125256,5.113368943669613,13.838095000265,7.89237027562628,2.281252705857887,32.76082673787681,0.01248810150412627,3.055447669073639,0.5284004312560776,0.7231490292422907,305.90300796804024,1.6209973901044812,11.00672694838832,4.933919483355488,1.807359271440636,338.6638347059171,1.6629857141581876,11.131372885967256,5.462319914611566,1.9138869004920795,37.54870133948468,0.010277020432698514,4.23370728869217,0.5074148829660092,0.7334727305392464,350.2729857403557,2.1648015808868877,9.566211068559653,4.733418726221023,1.8695796833324687,387.8216870798404,2.1912030250320407,10.734632358051185,5.240833609187033,2.02196504096489,19.973372005537783,0.010885249892881532,3.580704883977341,0.5256150527773101,0.8206790992131723,188.52533529908135,2.07088399297335,13.71736751856426,4.961193034186351,2.727879823030851,208.49870730461916,2.3273572300874155,13.838095000265,5.486808086963662,2.639687401061199,38.66469839316841,0.010251879685694298,3.7560931968392524,0.4773419554712149,0.7009063933282363,333.5409567587456,1.6209973901044812,9.417181354763898,4.117789589614143,1.809429056865418,372.205655151914,1.6629857141581876,9.973692511771329,4.5951315450853585,1.9113816962824342
c<D>r<281>R<GLY>,69.13970835841924,1.3707903674428326,5.678943228422917,1.9754202388119784,0.9261966108604467,44.36388420339914,2.5463679153684615,7.738470053114952,4.033080382127195,1.5738844956744438,40.56729806728749,3.5161561536685397,4.621857547893063,4.0567298067287485,0.3394649723068914,79.65816106795582,1.2181768924376606,5.678943228422917,1.6948544908075707,0.8127044647668288,81.78406839969276,1.2320795130709614,4.538163553616517,1.7779145304281034,0.7495293991344408,61.61684348955476,2.1022925811893685,5.068458952771563,2.80076561316158,0.7527225615455715,92.30252110922933,1.2181768924376606,4.375870931999804,1.5914227777453334,0.6406200743151064,14.291530533118529,0.010122122979553616,4.816120565483648,0.47638435110395094,1.0195365631207502,187.04305218855725,2.8179287408971874,18.69907249328709,6.234768406285242,3.6578723263280377,201.3345827216758,2.9278974611180932,18.719270268233036,6.7111527573891925,3.8310264631529307,7.0866803726541265,0.12305619275029045,2.8202401238069044,0.787408930294903,0.8611111581851287,133.97871939226383,5.683166063905922,20.67087827585202,14.886524376918203,4.9591284193695016,141.06539976491794,7.04721620662535,20.942432844264708,15.673933307213105,4.4425577648415215,10.859057395775453,0.07517040204827907,3.178277732486551,0.7756469568411039,0.8146682407697987,98.07688143176149,5.227540305170775,12.196856574446961,7.005491530840106,1.7992548935885646,108.93593882753694,6.0956798033926605,12.447061842751799,7.78113848768121,1.6089128636480643,13.413034321378738,0.010094645758716325,4.742152823292976,0.40645558549632543,0.9393968040897092,152.93133771911943,1.6209973901044812,13.746644413130781,4.634282961185437,2.4966777067679056,166.34437204049817,1.6629857141581876,18.488797236423757,5.040738546681763,3.0699874075779237,16.02515830896804,0.010122122979553616,3.91100441880271,0.3561146290881787,0.6568404267245734,226.04720352633956,2.0054548806743924,16.209214793256763,5.023271189474213,3.2882690651461752,242.07236183530762,2.1912030250320407,16.49052635437144,5.379385818562391,3.285241099461861,8.388457066146108,0.017371030615096927,3.580704883977341,0.4934386509497711,0.8228645258327152,72.11670331658455,2.0968932771270383,9.113817132284169,4.242159018622621,2.2135518566843224,80.50516038273066,2.3273572300874155,9.203051782481293,4.7355976695723925,2.1616975054003333,16.22354920714778,0.010122122979553616,3.62445204619606,0.3244709841429556,0.6599768167903346,234.96612515113318,1.6209973901044812,16.209214793256763,4.699322503022664,3.2799938833391784,251.18967435828097,1.6629857141581876,16.283108270971134,5.023793487165619,3.3617812116902437
c<D>r<282>R<THR>,75.0046804518523,1.1995057674267902,5.678943228422917,2.0834633458847858,1.0188429094561318,51.27121703830588,2.5463679153684615,6.734905067071017,4.272601419858823,1.5962127312538117,56.610236266495676,2.8829766616635872,5.665838503890471,4.043588304749691,0.6151024537713947,85.80347386627666,1.1995057674267902,5.678943228422917,1.7510913033934012,0.9161701044271812,92.8758984065151,0.7263113733067851,4.375870931999804,1.8210960471865707,0.8082265467230432,75.4641259392265,2.1401388223256506,4.878626644924899,2.7949676273787594,0.7003601965603538,102.29257574327977,0.7263113733067851,4.375870931999804,1.5983214959887464,0.6513929894498676,18.058316214028476,0.013009752598616586,4.816120565483648,0.5311269474714257,0.9177901070834877,243.54133931513906,2.926794649314439,23.816631035810474,7.162980568092325,5.265970892688198,261.59965552916753,3.6176812519225705,23.82964078840909,7.694107515563751,5.298861938431428,19.797255140858343,0.34577116418535425,4.020280180042164,1.7997504673507585,1.3229700415408316,128.8372964743798,5.683166063905922,15.513561566425324,11.712481497670892,3.42298120218581,148.63455161523814,7.04721620662535,18.047084421019854,13.512231965021648,3.9321307692651564,21.139358743100285,0.07517040204827907,4.469315227196962,1.0066361306238232,1.0881930452942756,162.88229374798883,4.988927088223491,14.502361895437012,7.756299702285182,2.6922886386211475,184.0216524910891,6.124574144216658,14.717539123337263,8.762935832909005,2.6886598490502513,22.77882302557936,0.010094645758716325,5.287182734411449,0.5555810494043746,1.0253344890755014,214.2934031566159,0.578863043444656,14.99791324725155,5.2266683696735585,3.121270186775168,237.0722261821953,1.1768890915109402,16.223341593965294,5.782249419077934,3.6081826313094183,25.99088879324077,0.01423242999761154,4.912767173781218,0.5414768498591828,0.9065320027555823,226.3265586311075,2.0054548806743924,12.031648662258206,4.715136638148073,2.5942181115717653,252.31744742434827,2.1912030250320407,12.684370458656094,5.256613488007256,2.709683451622525,22.278059059244363,0.017371030615096927,4.106830907664707,0.7682089330773918,1.1102077866515707,170.8570757734343,2.0968932771270383,13.927434040828746,5.891623302532217,3.46266604027571,193.1351348326787,2.3273572300874155,14.39980569054362,6.65983223560961,3.6628960022191905,26.301981705367574,0.011836917810681857,4.282407636623556,0.4457963000909758,0.7985021685496666,267.91335167285587,0.578863043444656,11.339736565614714,4.5409042656416245,2.9203785890948812,294.2153333782234,1.1768890915109402,12.060165388769684,4.9867005657326,3.0283848104520015
c<D>r<283>R<GLY>,102.51931631601167,0.7732788731154804,4.850744102001227,1.971525313769455,0.8542272672229632,58.025450400383754,2.5463679153684615,7.1786241418049945,3.6265906500239846,1.1046370785271913,76.95438336669503,2.199255405908093,4.478825280125671,3.847719168334751,0.5818113465619235,115.6871199280489,0.7732788731154804,4.42364384319819,1.6766249264934623,0.6692053441403271,128.52687049448784,0.7263113733067851,4.3090461415320105,1.7606420615683265,0.7133446529886553,99.15608984108907,2.0368077183775983,4.480371309383461,2.6798943200294345,0.5506131716223613,141.0066297563966,0.7263113733067851,4.004962467828544,1.5667403306266288,0.5415055027542796,42.25014479280326,0.012758103887476224,9.20321016719381,0.8284342116235933,1.6888628532764636,313.03931802354697,0.5851971191253824,18.69907249328709,6.13802584359896,3.364931291518187,355.28946281635024,0.6127846095024418,19.361608370074986,6.966460055222553,3.8062548510225724,13.470767174959434,0.033799650816829896,2.8202401238069044,0.8419229484349646,0.9287893356948435,150.16600333867245,5.683166063905922,17.761765204462066,9.385375208667028,3.5616230856325197,163.63677051363192,6.81144939232247,17.954819871054845,10.227298157101995,3.4864736865813284,27.26528743505017,0.07517040204827907,2.110017848925125,0.7790082124300048,0.6107886910135332,269.89415705891247,4.252084441378664,15.931487967282784,7.711261630254642,3.1967379917440013,297.1594444939627,4.387915035161136,16.32621786899447,8.490269842684649,3.1438237397036386,42.65082707137903,0.010094645758716325,8.79983367503878,0.72289537409117,1.5346380261112471,315.92513452828473,0.578863043444656,18.69907249328709,5.354663297089572,3.5041835068868,358.57596159966374,0.6127846095024418,19.35922502593076,6.077558671180741,3.9251545461844475,48.36175769969519,0.01423242999761154,7.7891433019863054,0.6811515168971154,1.3303172206790683,323.4801817314602,0.5851971191253824,16.209214793256763,4.5560588976262,2.616917672248903,371.8419394311555,0.6127846095024418,16.23611394377837,5.237210414523316,2.8743275784852447,32.39382905195322,0.011811347958912144,6.341619088843331,0.6351731186657494,1.126163339772888,286.96738715494416,1.975959848269718,17.284722078647636,5.626811512842043,4.057262186906467,319.3612162068974,2.2222768421995647,17.509656112105688,6.261984631507792,4.13998788939351,48.33861879788677,0.011836917810681857,7.7891433019863054,0.6621728602450242,1.2924720062065682,300.3162479723884,0.578863043444656,16.209214793256763,4.113921205101211,2.787509833925103,348.6548667702752,0.6127846095024418,16.23611394377837,4.776094065346236,3.0123633000566676
c<D>r<284>R<GLN>,107.13834003882258,1.3851762855357506,3.8417391616417067,1.9131846435504032,0.6514540339844834,53.129215350586946,2.6618214950067873,4.903292700792894,3.794943953613353,0.5955591141621789,68.13930117437754,2.199255405908093,5.568622854156723,4.00819418672809,0.6970195381639788,115.8227766287812,1.101710533003899,3.6020101634250525,1.6313067130814254,0.5483578856797016,131.53633228016866,1.232171309494742,3.7762678192819545,1.777518003786063,0.6157709328384104,88.13743350813468,2.1541129812423994,5.52327633268644,2.7542947971292087,0.7169879875858742,139.62585303575273,1.101710533003899,3.459299346550926,1.56882980939048,0.4809264465226245,34.3446316712035,0.012758103887476224,4.147731818941967,0.5539456721161855,0.8153798479642693,323.0453668522323,2.556100619578414,11.714412481635353,5.21040914277794,1.742163114086052,357.3899985234358,2.624361728703788,11.803590792516193,5.7643548148941255,1.676846733802594,12.644719187480723,0.02144404660877619,2.7911250244942662,0.7438070110282778,0.8504032553492501,136.44803615724493,5.683166063905922,14.122280431700748,8.026355068073231,2.2881206925246795,149.09275534472565,6.719568167749639,14.151758055157432,8.770162079101508,2.2470133823207092,24.41911979826781,0.010554062499810613,3.0154267762075673,0.8721114213667075,0.7364082964430838,216.81118955689362,4.488413107450951,15.344866276898475,7.743256769889058,3.089946836260538,241.23030935516144,5.113368943669613,15.367683747252073,8.615368191255765,2.967880408600419,34.45588666661292,0.01248810150412627,4.160911387530415,0.5220588888880745,0.7568156438778527,320.73787160156724,1.195595598526124,11.387101533058814,4.859664721235867,1.649589599228585,355.19375826818015,1.2525146047209146,11.517535654891013,5.381723610123942,1.5981280304559375,39.29181165385073,0.01200909328526123,2.899534815715649,0.4733953211307317,0.6598727135099842,352.24075410579474,2.2487934119167363,11.387101533058814,4.243864507298731,1.4097989039599008,391.53256575964554,2.624361728703788,11.596645631411343,4.717259828429464,1.394018820022744,28.389653949951317,0.011811347958912144,4.056378432952316,0.692430584145154,1.0474887148469676,203.4496537990327,2.07088399297335,12.735715362253316,4.962186678025187,2.6782979794977417,231.839307748984,2.9101407995331927,13.835048446248797,5.654617262170341,2.913850877688239,39.64601454321675,0.010251879685694298,2.899534815715649,0.4955751817902094,0.7430067566962817,320.7603319568792,1.195595598526124,11.387101533058814,4.00950414946099,1.5293595314019621,360.406346500096,1.2525146047209146,11.517535654891013,4.5050793312512,1.5114814563589731
c<D>r<285>R<ALA>,132.48243986273295,1.3821945829224416,3.5029251383199367,1.8148279433251089,0.5447841914830912,65.42663306897046,2.7692665270086523,5.473252274877095,3.848625474645321,0.6502241391562714,74.33851362734248,3.3024673630042463,6.082494080065548,4.3728537427848515,0.7207006217939153,146.27215109629554,1.101710533003899,4.405410129288982,1.6073862757834676,0.5028547895671407,160.46935866660922,1.2314173688909338,3.4339638562318036,1.7633995457869145,0.5633503025706065,97.6973429594283,2.1541129812423994,4.8175131732620065,2.7913526559836654,0.6845231804097158,170.55157772113378,1.101710533003899,3.1292769626116796,1.5646933735883832,0.40167901978480725,48.56674857455978,0.012596951976834525,3.686260402420481,0.5456938042085369,0.8042437763635459,429.90655449797924,0.4853962620774155,11.387101533058814,4.830410724696396,1.476806037943789,478.473303072539,1.6446356351134492,11.669546753811906,5.376104528904933,1.4115598583726328,20.8334677643943,0.017876709004350566,3.692485014132778,0.8680611568497625,1.0572822634440626,207.7353929641023,5.010873675787394,15.898743475181362,8.655641373504261,3.3721694989180233,228.5688607284966,6.492237417054389,15.944312255991512,9.523702530354024,3.26889322182607,25.052549282873116,0.010554062499810613,3.0154267762075673,0.8081467510604231,0.6687742511061813,281.2666123185929,5.208120965431249,18.255469916639427,9.073116526406222,3.8448676027285913,306.3191616014659,6.174536071378796,19.810422425236766,9.881263277466642,3.7203425087170974,53.840896012709784,0.01248810150412627,3.6866102721745335,0.5727754894969126,0.7583287325213137,437.02117279734665,0.4853962620774155,10.200836465723626,4.6491614127377305,1.4362852756629019,490.86206881005654,1.2525146047209146,10.274461191788467,5.221936902234644,1.4024202250412754,55.937274614918294,0.01200909328526123,2.665590614306751,0.4661439551243191,0.6556949150982726,501.8270105330229,0.4853962620774155,12.355676589519167,4.181891754441858,1.557856992795275,557.7642851479412,1.6446356351134492,12.413119830494281,4.648035709566177,1.5136211456079232,33.261440454329865,0.011811347958912144,4.056378432952316,0.7076902224325503,1.0276391481430716,279.1883124738358,2.07088399297335,18.255469916639427,5.940176861145443,3.7687739497234047,312.44975292816565,2.841230167914278,18.84935493967518,6.647867083577992,3.8586326400658497,58.68475072466637,0.01200909328526123,3.6145639721827845,0.5433773215246887,0.7660102538194682,429.46192033005957,0.4853962620774155,7.752390122959142,3.9764992623153663,1.3920512877463376,488.1466710547261,1.2525146047209146,8.466473573993275,4.519876583840056,1.3729988814766962
c<D>r<286>R<MET>,118.49880875700097,1.3821945829224416,3.9423629916134137,1.8809334723333488,0.6469534543487431,50.42437197730918,2.7174375446404446,6.512279474902483,3.8787978444083984,0.9510821395425131,59.18277361346983,3.287427433137322,6.578638664660411,4.227340972390702,0.9605839411352133,125.3813970485713,1.2784812078556482,3.459299346550926,1.6283298317996273,0.513789378864101,135.4855234630593,1.2314173688909338,3.9423629916134137,1.7369938905520423,0.587347781113057,77.40128836523515,2.1541129812423994,6.317658395358288,2.7643317273298265,0.8453503933931925,141.21362614418848,1.2314173688909338,3.1292769626116796,1.5349307189585704,0.3894941784185496,43.190311358702175,0.012596951976834525,3.8381218554998764,0.5398788919837771,0.7526668933384442,408.2265540386699,0.4853962620774155,11.387101533058814,5.102831925483374,1.7283691655886568,451.41686539737213,1.6446356351134492,11.669546753811906,5.642710817467152,1.7809928900142686,12.554227008259286,0.017876709004350566,3.035932370836914,0.7846391880162054,0.9850112387664383,157.23358118245523,5.010873675787394,22.93282414131943,9.827098823903452,5.052340642310885,169.78780819071451,6.492237417054389,23.138058446491563,10.611738011919657,4.764710202653432,15.155839729001501,0.03126220330552876,2.9059787683413703,0.7577919864500751,0.6274441437923834,170.90203752105356,5.208120965431249,15.344866276898475,8.545101876052678,3.4633246072289805,186.05787725005507,6.100767476337907,15.416306627777457,9.302893862502753,3.333991650533267,43.109800689195076,0.014254067414313898,3.7486665904263106,0.567234219594672,0.6824325722139164,359.40577992254043,0.4853962620774155,10.200836465723626,4.7290234200334265,1.4792340400446584,402.5155806117355,1.5259772243800742,10.274461191788467,5.296257639628099,1.4815703459936511,45.68769109875368,0.014951151030833998,3.355344101921027,0.4860392670080179,0.6195851621890911,399.74703484982837,0.4853962620774155,11.387101533058814,4.252628030317323,1.7327763291678615,445.43472594858224,1.6446356351134492,11.596645631411343,4.738667297325343,1.7776010686202097,16.550801514679534,0.013085290415624229,2.294472997698657,0.4867882798435157,0.6716429217148805,213.5697841740517,2.07088399297335,15.208030459637275,6.281464240413285,3.945640658055652,230.12058568873124,2.7575217116508473,15.247006295653584,6.768252520256802,3.882802278078989,46.96695448337372,0.014254067414313898,3.7486665904263106,0.6179862432022858,0.7404423762497475,294.48323081713454,0.4853962620774155,9.860230670315744,3.8747793528570336,1.4563664114993375,341.4501853005083,1.5259772243800742,9.879288727144257,4.49276559605932,1.5371829282496516
c<D>r<307>R<THR>,120.52457812468386,0.7441466975383357,4.194091707671142,1.7988743003684158,0.5942335247225419,78.68585861324813,2.3162374327039794,5.23446433168009,3.746945648249911,0.7636463193080384,81.00084626928769,2.191771139206052,4.5173454472758365,3.681856648603986,0.6239890834038986,140.46932021206362,0.7441466975383357,4.785553202507529,1.578306968674872,0.5072659756557172,148.0727638720797,0.7441466975383357,3.0711440396890115,1.6452529319119966,0.47527666205321706,115.6767924095006,1.940202213350687,4.785553202507529,2.629018009306832,0.5530910805923138,167.35271501689977,0.7441466975383357,4.785553202507529,1.494220669793748,0.4046966375074589,42.73421515054788,0.010193765628133455,5.677708615024196,0.5549898071499725,0.9251991169400681,414.47034334371807,0.6344966349754486,10.610408017503321,5.382731731736598,1.8569299604073348,457.20455849426594,0.6492381513795784,10.877634260175448,5.937721538886571,1.9060088305200429,36.77306785963609,0.010178826589944734,9.087488894290054,1.3133238521298605,2.2567807811594327,257.69131429808317,4.740975423790246,20.590149129761954,9.203261224931541,4.137956757456882,294.4643821577193,5.702126779556265,20.730386756270207,10.516585077061404,4.287461118234598,31.122514848907826,0.025328861908707978,6.796328838550398,0.9153680837914067,1.1416494370116035,200.2622314446389,2.4919960208221177,14.501025859599242,5.890065630724673,2.028146829413445,231.38474629354675,2.5289108855055957,15.190900274991506,6.805433714516081,2.18482851403046,50.65548138286732,0.014741516404129795,6.625348490004809,0.5890172253821782,0.9853866693212429,448.53602742988005,0.6344966349754486,11.339031750452328,5.215535202673024,2.0836362864147753,499.1915088127474,0.6492381513795784,12.88872967231115,5.804552428055202,2.163815049231991,46.94437947590908,0.011765050811023414,4.516385377322829,0.4694437947590908,0.7887206386885747,415.63030091049643,0.6344966349754486,9.156786317152068,4.156303009104964,1.5961519759274017,462.5746803864054,0.6492381513795784,9.300178134489578,4.625746803864054,1.6158826617926798,40.77504616496588,0.010347543736669351,5.705073769560069,0.691102477372303,1.1567161066199112,274.8318685839408,1.9724354103050814,14.784906020851238,4.6581672641345895,2.6334775244470094,315.60691474890666,2.281658593996673,14.967516950517151,5.349269741506893,2.918015262446387,55.00329700765351,0.010816006652347276,5.285187009817431,0.5238409238824143,0.9204252800309451,431.80161440216483,0.6344966349754486,9.156786317152068,4.112396327639665,1.8874654413351348,486.8049114098184,0.6492381513795784,11.11643459018245,4.63623725152208,1.9555007434999074
