ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<56>R<ASN>,89.17477890271518,1.3818873109488101,3.8864558022274447,1.8973357213343653,0.6765646319672936,48.60172539247557,2.726823825060332,5.929608591116225,3.738594260959659,1.0579128078806859,63.107141219838155,2.1929548300751436,4.716215663882236,3.5059522899910087,0.6569452464352042,100.91611883811443,1.2051526835109199,3.86000789638573,1.6543626039035153,0.6010942553437549,118.52989283415621,1.2325550527299771,3.8864558022274447,1.795907467184185,0.7089901836593024,87.22437911818466,2.101873817239542,4.8226297050283575,2.7257618474432705,0.564095774359459,128.46247954903248,1.2051526835109199,3.86000789638573,1.605780994362906,0.5798950930884642,23.166886823808902,0.01379750799138968,6.091089376959122,0.6813790242296736,1.1534686490621588,184.93440801050593,0.4850351858635804,13.103931989280738,5.439247294426645,2.686489068034324,208.10129483431487,1.9094105475722543,13.609476570876087,6.12062631865632,2.7766541582293125,13.23667325247014,0.023465052600840863,5.049545074034988,0.7786278383805965,1.2093992067231378,154.53699685894492,5.75107326894852,14.785297962364893,9.090411579937935,3.1351714485404663,167.77367011141507,5.858777492322193,17.382295440498176,9.869039418318534,3.4753169287577306,17.27415288697363,0.02451398599386323,3.6373293247095253,0.6643904956528319,0.8639001434106324,208.18789884266056,4.38285762781544,13.210058659055733,8.007226878563868,2.0974374031189016,225.4620517296342,4.6673767806550535,13.310903033514982,8.6716173742167,2.0489760429788846,23.305432751827052,0.012252573332073524,4.794816470186536,0.43972514626088777,0.890931662600843,261.93810734318174,0.4850351858635804,11.552957425828254,4.9422284404373915,1.7178923382698066,285.2435400950088,1.9094105475722543,11.576825583210283,5.3819535866982795,1.8546350451779845,36.73029949757094,0.011204736856359254,6.794536681810346,0.5830206269455704,1.0803879155052982,244.80360444082578,0.4850351858635804,11.592371546377365,3.8857714990607266,1.8148392653169583,281.53390393839675,1.8378304714526505,11.73008773982173,4.4687921260062975,1.9858255986293503,23.623203161468364,0.011140846015666561,5.048724899719307,0.5026213438610291,0.8481537850924278,199.66858852517228,2.184064865206043,8.727637182109959,4.2482678409611125,1.7275862392106942,223.2917916866407,2.5856400451716723,11.579679357410587,4.750889184822142,2.005095233020115,34.322389104031345,0.011204736856359254,5.796057100577578,0.476699848667102,0.9239308675318053,271.4810109847748,0.4850351858635804,11.592371546377365,3.770569597010761,1.8071920317792094,305.80340008880614,1.8378304714526505,11.652874703257602,4.247269445677863,1.873818843403838
c<D>r<59>R<GLU>,94.53552812873161,1.3678867305859368,3.8864558022274447,1.7836892099760682,0.5708597070909281,55.189037129894146,2.726823825060332,5.888271799036822,3.679269141992943,1.1045849370900482,60.91900311220889,2.19912725821081,5.8496989394405325,3.5834707713064056,0.8993199551745943,110.5056821025186,1.2486711766340441,4.163713676773175,1.6015316246741826,0.5293168979670244,118.28349336075145,1.2319725758573787,3.8864558022274447,1.6659646952218514,0.522020096033629,91.86199889111788,2.1889233382121076,4.894204453932536,2.783696936094481,0.6908658296174818,133.48262527366182,1.2319725758573787,4.163713676773175,1.5342830491225496,0.4597217060960439,27.9762743176011,0.011180269768286344,3.3372207856793352,0.5828390482833562,0.7260943297385618,222.4771546017593,0.4850351858635804,7.677021568235446,4.634940720869985,1.1209469537768217,250.4534289193604,1.9094105475722543,7.778486615759247,5.217779769153341,1.083289013655807,18.273206820312865,0.023465052600840863,5.582523024080071,1.0748945188419332,1.5881970682641395,146.74923755891137,5.571989739165904,18.882926155874802,8.632308091700668,3.5271165545267147,165.02244437922428,5.6706709464227805,19.743720564211557,9.707202610542605,4.115439848836362,18.023151927795887,0.03501012257369407,3.6373293247095253,0.7209260771118354,0.8999480227963506,211.0007308401913,4.38285762781544,15.606956864576489,8.440029233607651,3.127261448028546,229.0238827679872,4.6673767806550535,15.69440012544186,9.160955310719489,2.94085639748446,30.447033582930533,0.011180269768286344,3.6612867544702823,0.43495762261329335,0.6875381844840104,321.4858885722044,0.4850351858635804,10.965744997433891,4.592655551031491,1.3159971296306106,351.9329221551348,1.9094105475722543,11.313213774837333,5.027613173644783,1.3330470021257035,35.97799785543157,0.010718155938675755,3.3510278928563775,0.43875607140770206,0.6221731297481752,292.51022423274384,0.4850351858635804,6.800230771993743,3.5671978564968763,1.1457353409595312,328.4882220881754,1.8698388224444429,6.840037065374883,4.005953927904578,1.164707900368065,30.404406253738564,0.010280785346480581,6.75294323113452,0.4826096230752153,0.9121300834089402,291.36536836186355,2.022518824774644,12.179599583058948,4.624847116854977,2.5184311981693073,321.769774615602,2.1392159927492562,13.830580239719652,5.10745673993019,2.7689780889684843,38.15503333247437,0.010718155938675755,3.3241070703692586,0.4147286231790692,0.5600229466389817,322.69179462736486,0.4850351858635804,10.965744997433891,3.5075195068191833,1.469482198776089,360.8468279598392,1.8698388224444429,11.261448834875438,3.922248129998252,1.4586143955018707
c<D>r<79>R<LEU>,97.07190558144495,1.5166336897285357,3.891073515115687,1.8667674150277875,0.5976283825322201,48.07545417037807,2.559410887565882,6.369169847440683,3.6981118592598516,0.8732119049679468,67.15505276811751,2.040222682285329,5.765737990027094,3.9502972216539716,0.8367267471919217,104.73285353477776,0.8304135089857044,3.891073515115687,1.5868614171936024,0.49415717903562767,117.64514438543102,1.2323613333835455,3.3623948010513915,1.6806449197918718,0.4909180575712704,82.33709592124461,1.4387810906176297,4.852067893493532,2.6560353522982134,0.6731868898648733,125.38214151544898,0.8304135089857044,3.3623948010513915,1.4926445418505832,0.35015336813694004,32.46892992195586,0.01040227464991439,3.88133419048647,0.6244024984991512,0.8205032687327843,291.58222075322607,2.5231232583188694,12.064930202885254,5.607350399100501,2.0962236550491937,324.051150675182,3.338203897548983,12.7859971485655,6.2317528975996535,2.110307977447956,13.73061447632987,0.04539622633553542,4.021821972994774,0.9807581768807051,1.3213889427886518,108.93927523686817,4.492084663025025,13.034024922231257,7.7813768026334404,2.559802940127054,122.66988971319803,5.7555489803520885,13.757756629174704,8.762134979514146,2.480514297138086,24.199745113210895,0.06598644907148632,3.420804530989461,0.8962868560448479,0.8734154178402973,185.45457946488915,4.145671061190715,12.217862489739233,6.868688128329228,2.3166553057496477,209.65432457810005,4.250115048373578,12.69891600303843,7.764974984374076,2.4673058443278557,33.73109324800241,0.011322504884370588,3.9814248932568432,0.6246498749630076,0.894656972573047,286.5345347165005,1.6376460228476937,12.064930202885254,5.306195087342602,2.2415386586128396,320.265627964503,1.6706945589478135,12.090916821529557,5.930844962305611,2.1945318017147812,38.04071130466513,0.011058347897294318,3.023444156966505,0.5072094840622018,0.7008383243463676,319.3502897477541,0.8165188503384719,12.064930202885254,4.258003863303388,2.0599791875687132,357.3910010524193,0.8602350792394879,12.182469917644497,4.765213347365591,2.145625741448565,22.072555114361844,0.011491586576180435,4.155648050280043,0.6306444318389098,0.9068797162156448,147.1256526152216,1.0406271483278857,10.141581136386893,4.203590074720617,2.409502569945438,169.19820772958343,1.1420062895532028,10.502806615710863,4.834234506559526,2.4918806126517925,39.68491280458351,0.011112864234498865,4.348488530664536,0.629919250866405,0.8873277390377892,259.6930956592809,0.8165188503384719,12.064930202885254,4.1221126295123955,2.313094126356949,299.37800846386443,0.8602350792394879,12.090916821529557,4.752031880378801,2.381905912952957
c<D>r<80>R<THR>,100.67408101824309,1.494770531191386,4.722652141376043,1.8995109626083602,0.685526217368987,66.53242702459661,2.2921334063355623,7.16510601802679,3.696245945810923,1.1358405466947676,60.882517727762256,2.040222682285329,5.038713552259473,3.805157357985141,0.7185733694269457,113.01517372793971,0.8304135089857044,3.717253224375437,1.5696551906658294,0.4690607713537801,119.09903356191582,1.2323613333835455,3.7429425839426727,1.701414765170226,0.5343651772380683,91.42887406929421,1.4387810906176297,5.038713552259473,2.6122535448369772,0.6459578165309771,131.42817767391705,0.8304135089857044,2.80055235297736,1.476721097459742,0.2872286662407066,30.988476397799985,0.01040227464991439,3.88133419048647,0.5959322384192305,0.8820261071267981,294.63562495706617,1.244309120919766,12.979729552980107,5.666069710712811,2.8163491215722147,325.6241013548662,1.588761803590959,14.722358015097907,6.262001949132042,2.9699120385050644,22.44363321671791,0.019086808012389156,4.021821972994774,0.8632166621814581,1.1956548451508613,235.43464500179266,4.010346698494633,17.821381518058843,9.055178653915103,3.545725902563727,257.87827821851056,4.8050529801929285,17.893849024150917,9.91839531609656,3.616257654856761,17.373771633011465,0.017738890606554314,3.212160772639141,0.6949508653204586,0.7339106357828981,183.14535163786894,4.145671061190715,15.339338516300192,7.3258140655147574,3.056844906905347,200.5191232708804,4.250115048373578,16.437862460567228,8.020764930835217,3.2318694198219675,31.172565836215973,0.011322504884370588,3.4947264120766697,0.5667739242948359,0.8691204962244372,290.30422279961175,0.5855861965442877,12.064930202885254,5.278258596356578,2.5619470481794027,321.4767886358278,1.4916047485076414,12.090916821529557,5.845032520651414,2.619935653595498,39.239109218029014,0.011058347897294318,8.795257903600682,0.5770457237945443,1.1972794550692687,295.87495553003464,0.8165188503384719,12.064930202885254,4.351102287206392,2.38910565683183,335.11406474806364,0.8602350792394879,14.12910396351171,4.9281480110009355,2.7078770513575723,24.776554859042943,0.010623037904653021,7.036274238775217,0.6043062160742181,1.124084513422189,218.16021962637774,1.0406271483278857,13.869698187941196,5.320980966497018,3.5698523502438886,242.93677448542067,1.1420062895532028,14.124971792389625,5.925287182571235,3.587057094225877,37.47821375792718,0.01244311818695909,7.036274238775217,0.5948922818718599,1.0891642158605936,272.04903964496987,0.5855861965442877,12.064930202885254,4.318238724523331,2.6220476159980266,309.527253402897,0.8602350792394879,12.090916821529557,4.91313100639519,2.7113931686908423
c<D>r<81>R<GLY>,83.31857431538951,1.4946128989899974,5.474499789792043,1.893603961713398,0.7190183585403276,50.99995936247467,2.2921334063355623,5.401843125077917,3.3999972908316445,0.9896165559184306,63.05095084354629,2.040222682285329,5.038713552259473,3.5028306024192384,0.7156016602519811,91.72026310603549,0.8304135089857044,4.390901263569772,1.5286710517672581,0.5182768989307499,103.58533011769205,1.2323613333835455,4.61902416530203,1.644211589169715,0.5322327551717894,88.3384825602489,1.4387810906176297,5.038713552259473,2.5981906635367324,0.6369972331017436,112.54722344145614,0.8304135089857044,3.5181603873870486,1.4246483979931157,0.31184078009056215,23.383576154634344,0.012222510706346945,6.273312841596589,0.5567518132055796,1.065478630851216,234.28056348444375,1.244309120919766,12.979729552980107,5.578108654391518,3.113758551643711,257.6641396390781,1.5659218087763596,14.722358015097907,6.134860467597098,3.4819803181872193,10.379420101064838,0.019086808012389156,2.6259494962553838,0.5766344500591577,0.6526219820720686,166.88151056003716,4.010346698494633,15.440155197687663,9.271195031113175,3.34151724707484,177.260930661102,4.8050529801929285,16.1240714594027,9.847829481172333,3.416531674018972,17.32149328917716,0.017738890606554314,3.212160772639141,0.6928597315670864,0.7841343579873598,171.0529427525998,3.495642286195846,14.703343641291784,6.842117710103992,2.702001104369176,188.37443604177693,3.748032508152122,15.877639636456554,7.534977441671077,2.893429848600673,18.92550124512774,0.010795942289453464,5.188069914717456,0.41142394011147265,0.8726566826584392,254.73727382373596,0.5855861965442877,12.064930202885254,5.537766822255129,3.1045019951525297,273.66277506886365,1.4916047485076414,12.530424591961786,5.949190762366601,3.238332969918751,27.053604723997054,0.01180553156638986,6.636566976403429,0.4746246442806501,0.9998061147472133,228.92870496646123,0.8165188503384719,12.064930202885254,4.016293069587039,2.610903992802365,255.98230969045827,0.8602350792394879,14.12910396351171,4.490917713867689,2.9064479510080967,20.685651360907237,0.010194899101403365,4.3735711744845815,0.44012024172143055,0.6825451461519756,201.16870393891625,1.0406271483278857,9.620538499460114,4.280185190189708,2.2157287089353495,221.8543552998235,1.1420062895532028,10.234129241432228,4.720305431911139,2.3672712638649904,22.77182191715635,0.010870305635035216,5.31063389001541,0.39261761926131633,0.8116400772505319,228.57771390906095,0.5855861965442877,12.064930202885254,3.9409950673976026,2.8293027750380846,251.3495358262173,0.8602350792394879,12.090916821529557,4.333612686658919,2.906216824489469
c<D>r<82>R<GLY>,57.82966822023811,1.494770531191386,2.6108450982032156,1.752414188492064,0.37993381407162985,30.26908295362089,2.4822939390289895,5.401843125077917,3.3632314392912104,0.8737035081470288,46.31615717352308,2.040222682285329,5.038713552259473,3.562781321040237,0.810263372309923,62.82250906904459,0.8304135089857044,2.6108450982032156,1.460988583001037,0.23061749728238848,75.29722109276109,1.2323613333835455,2.8267445035136145,1.6020685338885339,0.38883306014414076,58.73992541396772,1.4387810906176297,5.038713552259473,2.553909800607292,0.656896490964285,80.86753172637837,0.8304135089857044,2.8267445035136145,1.418728626778568,0.2403991196101373,10.380148052376557,0.01765078914470597,3.88133419048647,0.6487592532735348,1.0050973962715484,69.2288893602273,1.244309120919766,10.317871007952718,4.326805585014206,2.6006843528610935,79.60903741260385,1.588761803590959,11.388357593360313,4.975564838287741,2.8064535975636584,2.8018533237297456,0.03986124978812722,0.863888810945916,0.3502316654662182,0.33417869535669026,62.818217144820004,4.010346698494633,13.034024922231257,7.8522771431025005,3.2587644168435386,65.62007046854976,4.8050529801929285,13.079421148566793,8.20250880856872,3.1935389465003454,12.285476714657857,0.017738890606554314,3.212160772639141,0.6825264841476587,0.8597600508261682,119.46489284805413,4.145671061190715,12.217862489739233,6.636938491558563,2.343866198203801,131.750369562712,4.250115048373578,12.69891600303843,7.319464975706222,2.5024395561791657,9.104922324220086,0.01840547435255724,3.286175606078751,0.505829018012227,0.8206635828888252,75.0650832870396,0.5855861965442877,10.317871007952718,4.170282404835533,2.8264398678067795,84.1700056112597,1.4916047485076414,10.750673922107897,4.676111422847761,2.8756676855241965,14.19874461448844,0.01244311818695909,3.023444156966505,0.41761013572024824,0.7051503472191084,122.28325415529218,0.8165188503384719,9.368571625819655,3.5965662986850644,2.112345024961642,136.48199876978063,0.8602350792394879,10.792013245275928,4.014176434405313,2.2617416119812237,8.73341065133278,0.010623037904653021,1.0974814499722845,0.32345965375306596,0.31036045241135446,109.35767458001855,1.0406271483278857,9.620538499460114,4.05028424370439,2.423350584726094,118.09108523135134,1.1420062895532028,10.234129241432228,4.373743897457457,2.435785992979448,12.588443932233702,0.01244311818695909,2.60967339618088,0.3814679979464758,0.6582071216501232,108.92176564482733,0.5855861965442877,9.620538499460114,3.3006595649947674,2.4523315880380774,121.51020957706105,0.8602350792394879,10.234129241432228,3.6821275629412438,2.5191364802503657
c<D>r<83>R<SER>,63.200863216157984,1.494770531191386,2.6108450982032156,1.8057389490330853,0.42037378172163903,26.66692688603102,2.559410887565882,3.992128560101083,3.3333658607538776,0.40787109439613134,41.22245919798099,2.040222682285329,5.038713552259473,3.7474962907255445,0.7924346465661498,65.95073357576396,0.8304135089857044,2.6108450982032156,1.4988803085400901,0.2664989998170577,79.57673723574709,1.2323613333835455,2.7708463028482235,1.6931220688456827,0.45022490923875164,52.34574008956001,1.4387810906176297,5.038713552259473,2.6172870044780003,0.6831092039225484,82.9040773801639,0.8304135089857044,2.7708463028482235,1.4804299532172125,0.31383328747898925,12.149083251009882,0.01040227464991439,3.88133419048647,0.48596333004039527,0.783344831929093,123.16370398236951,1.244309120919766,12.81777644277112,4.92654815929478,2.6064632302822663,135.3127872333794,1.588761803590959,12.829905490112672,5.412511489335176,2.6103581894808214,4.07252292077784,0.03986124978812722,2.1617223731509103,0.5817889886825486,0.7004375965194767,41.84167916243233,4.010346698494633,8.343042219326207,5.977382737490332,1.2655182003812178,45.91420208321017,4.8050529801929285,8.513906636019799,6.559171726172882,1.3633219834340748,10.96773911362851,0.06598644907148632,3.212160772639141,0.7311826075752339,0.8566435248460087,99.86932779641991,4.145671061190715,12.217862489739233,6.657955186427994,2.316714240203117,110.83706691004843,4.250115048373578,12.69891600303843,7.389137794003229,2.5440744554859274,11.627625909414547,0.012129047341552734,3.286175606078751,0.5536964718768832,0.8194430477931124,100.51120033763002,0.5855861965442877,12.81777644277112,4.786247635125239,2.8013474649752013,112.13882624704456,1.4916047485076414,12.829905490112672,5.339944107002122,2.743738431569155,17.449019135335345,0.01244311818695909,3.023444156966505,0.4362254783833836,0.6912496922984388,144.40924131628447,0.8165188503384719,9.342882255308812,3.6102310329071114,1.781935438061207,161.8582604516198,0.8602350792394879,10.792013245275928,4.046456511290495,2.006965654150101,9.04242658553209,0.010623037904653021,2.234980381935233,0.43059174216819474,0.5271571538503583,75.61118402447029,1.0406271483278857,9.342882255308812,3.6005325725938233,2.080607267497631,84.65361061000239,1.1420062895532028,10.234129241432228,4.031124314762018,2.0989520932947263,16.573879410985185,0.01244311818695909,2.465560153122805,0.517933731593287,0.7487706907714212,105.78407057492139,0.5855861965442877,9.342882255308812,3.3057522054662933,1.9559856180009638,122.35794998590657,0.8602350792394879,10.234129241432228,3.8236859370595804,2.130279655425114
c<D>r<159>R<GLU>,94.1937574063881,1.3667989489678578,4.366193297237965,1.9623699459664188,0.7841347252993003,56.144811171929064,2.6740043852663176,5.962340883819933,4.01034365513779,1.0998357165437873,66.31036298009323,2.191651263507454,5.4017513739995335,3.9006095870643076,0.924312036807629,106.79194318615052,1.2706382421672389,3.9885202020729214,1.6951102093039765,0.6664019452539204,117.9742694033157,1.2321849069298176,3.592405713906625,1.7874889303532682,0.6686482124691283,90.70034409790934,2.1889722766943644,5.022021894149745,2.834385753059667,0.6531600064183207,129.51342695126692,1.2321849069298176,3.592405713906625,1.5989311969292213,0.5292519539835395,21.892709128150877,0.010933799684574197,3.1266623144569667,0.4865046472922417,0.7360237619567642,222.78059526694983,0.49880849819567175,11.386856125778209,4.950679894821107,2.149325770451831,244.67330439510067,1.3883571438831965,11.404584391838448,5.437184542113348,2.1181165769270183,9.779254586652938,0.01387984883150395,2.4046795531759813,0.6112034116658086,0.7435790065119886,185.0342520522492,4.626236219830776,24.900901092479785,11.564640753265575,5.032211969430191,194.81350663890214,4.73343929843824,25.792505763842463,12.175844164931384,5.043199183070813,21.92184126247657,0.01626588516241334,5.405776685548453,0.8119200467583915,1.1304445410600148,236.88846487027473,3.8635206834982645,14.073842033132085,8.773646847047212,3.0757373144041646,258.8103061327513,5.159610602084394,14.199432194209635,9.585566893805604,3.0022824509206214,22.05885964598251,0.010933799684574197,3.1266623144569667,0.38032516631004326,0.5903712177019959,279.60821999251834,0.49880849819567175,11.121658284519217,4.82083137918135,2.138690255857615,301.6670796385009,1.3865056576113124,11.21265887513378,5.201156545491395,2.0991814528225556,33.587175552073184,0.010652932421393313,5.054685984556212,0.5013011276428834,0.884013135452869,277.5655929605733,0.49880849819567175,8.847996791630578,4.142770044187661,1.6813014791124217,311.15276851264656,1.3883571438831965,8.88359787800363,4.644071171830546,1.7387428696778218,33.342098910980695,0.012862277736271466,4.107988272279165,0.7409355313551266,1.1179644255321464,270.94171284415347,2.4392418293610945,14.073842033132085,6.0209269520922994,2.8169833109874722,304.283811755134,2.5979840035391275,14.199432194209635,6.761862483447422,3.10056675852719,33.52902660843537,0.010495605185166568,4.8195914989454955,0.4298593154927612,0.7457398780410028,302.6007463715939,0.49880849819567175,8.148020050369269,3.8794967483537683,1.7086033657599047,336.1297729800293,1.3865056576113124,8.660776150187996,4.30935606384653,1.7720477253158153
c<D>r<160>R<ASN>,84.15527830937692,1.3667989489678578,4.130895947094845,1.9126199615767483,0.7575798733649018,43.93883525510336,2.6740043852663176,4.992081210162836,3.661569604591947,0.823046704351841,63.97956465274015,2.199126884857457,5.4017513739995335,3.763503803102362,0.7224081751868073,95.3298871574627,1.2800808578455753,4.130895947094845,1.6724541606572403,0.6571942718417458,111.5210504809594,1.2321418025723438,3.935386889423253,1.7987266206606356,0.7281503081336715,84.42765081221542,2.1889722766943644,4.950743449587444,2.8142550270738473,0.6206366840660441,121.74188268873873,1.2321418025723438,3.935386889423253,1.6232251025165163,0.6079879378483546,21.092067227337935,0.014003562563551952,2.732215040230593,0.5700558710091334,0.7887302606483175,186.74709227788404,1.2461610099397262,13.365892818238535,5.047218710213082,2.291386631555625,207.83915950522197,1.3883571438831965,13.386992635990275,5.617274581222215,2.29284154829289,12.743760782327065,0.0821987068486969,3.9312371925992444,0.9102686273090761,0.9524478196748511,118.65653267258845,4.626236219830776,13.053222708650594,8.475466619470604,2.557646530543172,131.40029345491553,4.73343929843824,13.429809490985527,9.38573524677968,2.8162390908192587,19.17619269239435,0.01626588516241334,4.455313328243296,0.7990080288497645,1.0431421798035598,182.58260070100798,3.8635206834982645,13.620703377994744,7.607608362541999,3.03487857293656,201.75879339340233,5.159610602084394,13.820619431501754,8.406616391391763,3.0442375614447776,20.40464125354258,0.014003562563551952,2.302089987802841,0.3849932311989166,0.5907467578282882,247.69001855745685,0.5123210602798736,13.365892818238535,4.67339657655579,2.325867192276697,268.0946598109994,1.3865056576113124,13.386992635990275,5.058389807754706,2.3231608048558403,31.044264388355455,0.010652932421393313,3.816881360324704,0.4633472296769471,0.6771882178144244,272.39893678838234,1.2461610099397262,8.894827694705022,4.06565577296093,1.460317864076243,303.4432011767378,1.3883571438831965,8.906669369133075,4.529003002637877,1.5481065985015843,23.837885106553696,0.012862277736271466,4.683405776083159,0.5297307801456377,0.9146121913383446,226.08744687690768,2.4392418293610945,12.069115600385675,5.024165486153504,2.516531694926539,249.92533198346135,2.5979840035391275,12.594795853524888,5.553896266299141,2.7051383295503855,30.045793764725417,0.010495605185166568,3.1633237154211855,0.35347992664382843,0.5496841004443126,324.36126981353834,0.5123210602798736,8.894827694705022,3.816014938982804,1.5213800913692952,354.4070635782637,1.3865056576113124,8.906669369133075,4.169494865626632,1.565938439995064
c<D>r<162>R<THR>,105.67878917128691,1.3854220840809783,4.181574315947123,2.0721331210056255,0.9179789938359142,47.91304795456028,2.2920430789614135,5.765865081166161,3.6856190734277137,1.174428248541948,46.99475741098693,2.1991382385186875,6.866162652573526,3.9162297842489107,1.0897389014945371,116.86093333469327,1.2410051668666435,4.061092331351669,1.7978605128414349,0.8096870395976938,122.2945611777997,1.2321418025723438,3.7953925431576443,1.9108525184031202,0.8344656387309457,76.8262746612201,2.1889722766943644,6.866162652573526,2.9548567177392346,1.0384507882847176,133.2919745788779,1.2321418025723438,3.7953925431576443,1.708871468959973,0.7286712500119984,32.93819070374774,0.015819582166905377,4.773983632536131,0.6214752962971273,0.896324657478538,325.84997648288436,0.48538933877182444,18.48114599505631,6.148112763828006,3.2005564535252238,358.7881671866321,1.9172643983947482,19.382953122167983,6.769588060125134,3.127869060256766,13.342909208267615,0.036049837417023056,7.248536841933969,0.9530649434476868,1.764925876600903,117.96478562063048,1.3335620953207048,19.516325059808764,8.42605611575932,4.457464346172438,131.3076948288981,1.7627379422717486,20.359758762004674,9.379121059207007,5.19391963681375,8.843020324011095,0.0463859980634993,1.8327870681811493,0.7369183603342578,0.6141230154595145,85.04230474094264,4.681423287053608,15.794442761318578,7.086858728411887,3.3490640605619575,93.88532506495373,5.266454050670215,16.158429007102185,7.823777088746144,3.309179532299205,36.19319659387877,0.014213497820292798,4.6048721745166254,0.5568184091365964,0.8470042869203683,326.06844515784564,0.48538933877182444,12.192596550648787,5.01643761781301,2.044499347066182,362.26164175172437,1.7783088440959132,12.7070776440804,5.573256026949606,2.112063007032561,39.204275995841776,0.011816199295341612,3.2355167969403436,0.5158457367873918,0.6798952505510821,380.80727227327696,0.48538933877182444,17.54642937369637,5.010622003595749,3.010044877894191,420.0115482691188,1.9172643983947482,17.761248021959936,5.526467740383143,2.989610028522866,18.44450621492647,0.01708109209375408,5.436702144326032,0.4729360567929864,0.8583329507391211,204.89385601268768,1.3335620953207048,16.77441621223852,5.25368861570994,3.6907689442456775,223.3383622276141,1.7627379422717486,16.791497304332275,5.726624672502926,3.898653222798629,43.442812100811096,0.011816199295341612,3.2355167969403436,0.47220447935664234,0.6751367873498713,425.3587262405789,0.48538933877182444,16.77441621223852,4.623464415658466,2.8869769818096196,468.80153834139,1.7783088440959132,16.791497304332275,5.095668895015109,2.9160485565090886
