ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<82>R<GLY>,78.74071244374788,1.3821320753603923,3.7388018412776667,1.7895616464488155,0.507202994545328,33.246381666706576,2.5654782324519734,4.094066750334552,3.3246381666706575,0.5162933449676724,59.43036909743012,3.1237913449314734,5.315596677215175,3.9620246064953415,0.5796048075231792,82.35548687361766,1.0465742197047714,3.7388018412776667,1.4973724886112303,0.31951046736412325,100.68223079239341,1.232214779377858,3.349322877639512,1.6780371798732234,0.49947701891061286,69.92933947123016,2.0447926531289027,3.937810953912976,2.6895899796626987,0.4857059884204071,104.29700522226318,1.0465742197047714,3.349322877639512,1.468971904538918,0.3230323340879267,26.542358071110286,0.0159583231590954,6.768010858427104,0.9830502989300106,1.5679435050996675,148.65822855509074,0.4849526122484491,9.34454369776374,5.5058603168552125,2.209067235850079,175.20058662620102,1.4409815890274735,9.544880185489752,6.4889106157852225,1.9629378721137027,4.26338969113982,0.034291201324224474,1.9821191332648809,0.6090556701628315,0.6479230821803782,56.35256308171897,4.722368032191374,10.050791162849638,8.05036615453128,1.69658125962312,60.61595277285878,5.717601064659835,10.67872458797483,8.659421824694112,1.7327739094732415,22.613896421906333,0.013581309357485694,5.762818558325016,1.0279043828139243,1.2692625904016577,150.04940247236755,4.615821129032813,15.214493812985467,6.820427385107616,2.291908707246119,172.6632988942739,5.012336736003298,15.7881331011754,7.848331767921541,2.5698458288850694,23.73651823236276,0.011193889069925689,6.721117255934033,0.7656941365278309,1.4516329436308213,167.94759113572863,0.4849526122484491,9.346124047499742,5.417664230184794,2.3492201467519354,191.68410936809136,1.6718201151845262,9.49523788443164,6.183358366712624,2.16909238200596,29.24545028506417,0.014757467958074422,6.693887569944316,0.6222436230864717,1.1115305085325118,198.49999046836655,0.4849526122484491,7.673662999981652,4.223404052518437,1.8197476552148877,227.74544075343073,1.4409815890274735,8.797595098363082,4.845647675604909,1.8932831260804401,18.082328561413377,0.011715247103197157,4.410487620402435,0.6235285710832199,0.9160232364724137,131.3358129410492,2.065090044734191,8.877282672866954,4.528821135898248,1.94916457117673,149.41814150246256,2.6192930822051785,10.60149354657662,5.152349706981467,2.230174974821213,26.649530067756334,0.011193889069925689,6.699902975877258,0.5922117792834741,1.1319955904107746,187.24890036157115,0.4849526122484491,9.346124047499742,4.161086674701581,2.140329948318897,213.89843042932748,1.5442980779959683,9.363472407517992,4.753298453985055,2.1808881783744605
c<D>r<83>R<SER>,63.466592575706656,1.5167152177675942,2.567721672820421,1.7629609048807404,0.4131390684211239,29.517575278320027,2.5654782324519734,3.9581575746387263,3.279730586480003,0.4235208723971673,39.04477746921505,3.3532665837918527,4.7162584749156204,3.904477746921505,0.49059125858763764,67.5531803488991,1.0465742197047714,1.545584829687769,1.468547398889111,0.09731731996388104,77.41171654613944,1.232542832527556,2.567721672820421,1.6470577988540307,0.4195081800922478,51.937250716364346,2.0447926531289027,3.5860831452437183,2.596862535818217,0.37251346766346866,81.4983043193319,1.0465742197047714,1.545584829687769,1.4297948126198579,0.12240780254756807,17.563355007186672,0.010876017750364397,6.768010858427104,0.7636241307472467,1.5432212467099458,124.63569184753081,1.3827027484206111,8.724409685104096,5.418943123805687,1.9692407738229658,142.19904685471752,1.4409815890274735,10.065767399785514,6.182567254552936,1.801484396963461,5.72447336382838,0.04861995414841047,2.0083190085287033,0.8177819091183399,0.7978791404363803,48.402450031709776,4.190345639048729,10.050791162849638,6.914635718815682,1.962312259991898,54.12692339553815,4.546412194284143,10.67872458797483,7.732417627934021,2.0635189361876414,8.998335428807394,0.055529528275247486,1.687581744905133,0.6427382449148139,0.49417713724244416,82.82809916944734,4.615821129032813,9.672572785476355,5.916292797817667,1.1762778169962576,91.82643459825476,5.373615505721498,9.728102313751602,6.559031042732483,0.9673846448709912,17.285933160122177,0.011885648915439972,6.721117255934033,0.8642966580061089,1.5675592020624896,99.33654818172535,1.6442948533884305,8.724409685104096,4.966827409086267,2.276009898292363,116.6224813418475,1.6718201151845262,10.065767399785514,5.831124067092375,2.2023943649999156,18.175818297517786,0.010446116068159483,6.693887569944316,0.5345828911034642,1.187028258896923,135.5834827982449,1.3827027484206111,7.629512543220926,3.9877494940660263,1.6163929939229846,153.7593010957627,1.4409815890274735,8.410872984822984,4.522332385169491,1.7021160298003093,10.057778101532438,0.011715247103197157,1.9269331920423936,0.47894181435868755,0.6129096654498037,78.61300601718189,2.065090044734191,8.69660545470995,3.7434764770086613,1.6173919189941985,88.67078411871431,2.6192930822051785,10.60149354657662,4.222418291367348,1.7755584556335413,17.715368020836294,0.010446116068159483,6.699902975877258,0.6108747593391826,1.2860721879944579,108.00277474329147,1.6442948533884305,7.629512543220926,3.724233611837637,1.803471677858867,125.71814276412779,1.6718201151845262,8.410872984822984,4.335108371176821,1.90143244675857
c<D>r<84>R<VAL>,80.07481165308305,1.5172053266210632,2.569288040933809,1.779440258957401,0.4218234815777968,40.5631046867239,2.757890187673291,6.698454929721441,3.6875549715203544,1.0012378194781524,48.79954420916356,3.3532665837918527,5.315596677215175,4.066628684096963,0.616197983586313,86.12270408319537,1.0465742197047714,2.5034259539564645,1.5109246330385153,0.2074148302186994,98.04718404197908,1.232542832527556,3.4572684212562117,1.6904686903789496,0.48484080284364817,67.12763521650585,2.1675527832926917,6.698454929721441,2.796984800687744,0.8937485230194747,104.05175132590159,1.0465742197047714,2.8573375184456267,1.4864535903700227,0.26773395030820524,25.13270224018057,0.010876017750364397,6.034530885397469,0.7615970375812294,1.2686067583193283,165.80839806722375,1.1238525355672886,8.724409685104096,5.024496911127993,1.7419050954463045,190.94110030740435,1.429235333325399,9.28987270834692,5.7860939487092224,1.6318276076911578,7.876356658437318,0.04861995414841047,3.7708968257990723,0.8751507398263687,1.1788293753300678,58.92557062140392,4.190345639048729,10.050791162849638,6.547285624600436,1.9027667507293695,66.80192727984124,4.546412194284143,10.67872458797483,7.4224363644268045,1.910175588141551,17.318698192347547,0.055529528275247486,5.762818558325016,0.9621498995748637,1.273254387605249,119.65362482091516,4.615821129032813,10.849459791633663,6.647423601161953,1.8483353351546077,136.9723230132627,5.373615505721498,13.694701378481291,7.609573500736817,2.1662221217149833,25.068954581415937,0.010953990179073392,6.721117255934033,0.8086759542392238,1.3505512514990816,142.7854863407765,1.0881338892431565,8.724409685104096,4.605983430347629,1.9289650672579362,167.85444092219242,1.418770632260174,9.28987270834692,5.4146593845868525,1.871882538230386,28.03955847889242,0.010446116068159483,6.123811231386355,0.5392222784402388,1.002470679488438,203.83437835081412,1.1238525355672886,7.629512543220926,3.91989189136181,1.5030509308961975,231.87393682970654,1.429235333325399,8.344197829265688,4.459114169802048,1.5705404641282779,13.147573653029252,0.011715247103197157,2.669610726420345,0.4533646087251466,0.6396361475413049,148.02210627797294,2.065090044734191,30.282789736999703,5.1042105613094115,5.39091934242506,161.16967993100218,2.6192930822051785,30.64521322201172,5.557575170034558,5.409020747440647,28.399686981340125,0.010446116068159483,6.699902975877258,0.7099921745335032,1.1968075662238096,141.61218641204294,0.5849705653647261,7.629512543220926,3.5403046603010737,1.6612264489159507,170.0118733933831,1.418770632260174,8.344197829265688,4.250296834834577,1.7454093964763362
c<D>r<141>R<THR>,142.9233023768297,0.8889481062123399,3.7394022778263833,1.8091557262889835,0.5859548099778933,71.06575725814051,2.1462679870457473,4.8925510001306804,3.3840836789590716,0.6708548876460433,75.37443582121453,2.5931828416126868,4.42951907479046,3.5892588486292634,0.521660049927037,158.34398023581312,0.8889481062123399,3.6446583353127977,1.5677621805526052,0.43058480055401316,168.09498028942036,0.699254690782619,3.7094844438499566,1.6643067355388155,0.5348286176259908,112.0995581673527,2.114791578227646,3.53343951846966,2.6069664690082024,0.32732391163344626,183.80503426474297,0.699254690782619,3.6446583353127977,1.494349872071081,0.37709990388436226,56.471081305363846,0.011095489440235085,4.496931345686077,0.5704149626804429,0.946020662296093,447.06762004244854,0.485068535131461,10.06326980258757,4.515834545883319,2.021467014115913,503.5387013478125,0.5903388607046873,10.320007992967763,5.086249508563762,2.192760684805158,21.070506724696465,0.023739145894326796,4.1008490616746,0.752518097310588,0.9690681045627004,244.18303439507554,3.2911597636319243,14.22100039431578,8.720822656966984,3.0816726553584157,265.2535411197721,4.080020536581207,14.659810646874456,9.473340754277574,3.0577397603404024,28.853948508652785,0.046786333822348425,4.6270670766904445,0.8014985696847996,0.9286865254890191,236.78725371353855,2.5958283792697934,13.860553399321109,6.57742371426496,2.263321076386879,265.64120222219134,2.8774057555783363,14.19742058980963,7.378922283949759,2.201096219039001,56.403097859540026,0.010689941369157019,4.876290753972624,0.5321046967881135,0.9546001794644607,425.942707498573,0.47495813946534327,10.06326980258757,4.018327429231821,1.965584353435796,482.3458053581131,0.5681020168832708,10.121976267693181,4.550432126019935,2.1202783963233007,60.110437781357405,0.010011353766833597,4.496931345686077,0.47706696651870956,0.7751892967974667,461.5647416857327,0.485068535131461,8.229422340301145,3.6632122356010535,1.5347711665422936,521.6751794670902,0.5903388607046873,9.143141747558658,4.140279202119763,1.635178039585197,36.456628292295534,0.018593948886431733,4.688814508839801,0.5063420596152157,0.907732943381069,355.1167652288351,2.086422742977234,21.323393339218185,4.932177294844932,2.939122113493891,391.5733935211307,2.3639781450331165,21.42151388114408,5.438519354460149,2.8666458229376115,61.96007396143647,0.010011353766833597,4.496931345686077,0.4917466187415593,0.8018750256997595,420.1806222525532,0.47495813946534327,8.229422340301145,3.3347668432742315,1.6328580486302333,482.1406962139897,0.5681020168832708,9.143141747558658,3.8265134620157912,1.7032791438890715
c<D>r<142>R<GLN>,148.40508408149165,0.8889481062123399,3.431869860363784,1.8098180985547763,0.5480514674509398,67.17788047006923,2.1462679870457473,5.009640471516137,3.535677919477328,0.6188783080153083,83.58256585098022,1.3486468967333074,4.502837007925321,3.482606910457509,0.725836857434483,161.70610882538472,0.8889481062123399,3.4883141393140638,1.585354008092007,0.45902190795432923,177.13917016015458,0.699254690782619,3.569723925986391,1.6555062631790147,0.5086246084500698,110.75813026020818,1.3486468967333074,2.9397882923299763,2.5172302331865493,0.3215264560275115,188.9877059727871,0.699254690782619,3.0816463904741025,1.4880921730140717,0.35204812023003274,58.38672828488329,0.011095489440235085,4.093003008068908,0.5213100739721722,0.8712644285438893,482.42911532629876,0.485068535131461,8.471836708480371,4.307402815413382,1.8012797084350747,540.8158436111821,0.5903388607046873,9.109891470193563,4.828712889385555,1.9771153526784677,19.656762482553006,0.012150826429424555,3.4735589766995005,0.8934892037524094,0.9343946786489297,167.96559993536866,3.2911597636319243,16.47088509149745,7.634799997062212,2.9712435677385987,187.62236241792166,4.080020536581207,16.5408992822687,8.528289200814621,2.8608658187074125,31.67526105082603,0.046786333822348425,3.128653863457725,0.812186180790411,0.6770053401137573,235.1606825360784,2.5958283792697934,10.638097207126648,6.029761090668678,1.4726157758716152,266.8359435869044,2.8774057555783363,11.064975318528653,6.841947271459087,1.4502438142033667,58.64424566431173,0.010689941369157019,4.806704812479796,0.5283265375163219,0.9175554830789967,429.45120845938425,0.47495813946534327,8.03201988011024,3.8689298059403985,1.749526607442158,488.09545412369613,0.5681020168832708,8.09657060407288,4.397256343456722,1.9312150157525867,63.598665994929966,0.012255790987229176,3.535966324036548,0.418412276282434,0.6374805172894169,544.2599589350338,0.485068535131461,8.104846248785591,3.5806576245725905,1.5324971161790042,607.8586249299638,0.5903388607046873,8.16793928278243,3.999069900855025,1.5908434026533866,34.39817513296467,0.01201785115052001,4.688814508839801,0.498524277289343,0.8496422810384469,291.5897470477958,2.0046747024309752,8.834023043598293,4.225938363011534,1.8440795189448662,325.9879221807605,2.202987436781255,9.52686890295388,4.724462640300877,1.8334819181563249,65.56775829859534,0.010689941369157019,3.535966324036548,0.4490942349218859,0.7435738162026388,486.1239634296377,0.47495813946534327,8.104846248785591,3.3296161878742305,1.6242939999644066,551.6917217282331,0.5681020168832708,8.218396376268206,3.7787104227961175,1.6649502296773493
c<D>r<143>R<LEU>,146.42278163356178,1.353739571522934,3.9434063549819705,1.9015945666696334,0.7040461220314546,56.16045490404335,2.1462679870457473,4.989445222772063,3.5100284315027093,0.6251966622376937,67.81568123049796,2.599545200714739,5.128637535794964,3.7675378461387754,0.61937596108312,158.82647198622138,1.0473665361109659,3.9434063549819705,1.689643319002355,0.6266353604376003,172.6706671957215,0.699254690782619,3.9434063549819705,1.7986527832887658,0.6956193715185823,93.73092037295307,2.1462679870457473,3.5350771275600974,2.6780262963700876,0.29994202930793645,183.4582342264542,0.699254690782619,3.9434063549819705,1.623524196694285,0.5814152072644948,65.56202552791122,0.010983974133056407,4.079171758941266,0.6127292105412263,0.8535889575555852,489.88439667652534,0.6498796470480244,8.471836708480371,4.578358847444162,1.4007795506512655,555.4464222044367,0.7412558762211151,9.109891470193563,5.1910880579853895,1.531125772569395,13.934526525060777,0.019467280343800297,2.7093963834253607,0.819678030885928,0.749081660591685,132.92393906933043,4.4257608706494125,16.831327520786374,7.8190552393723785,2.941211818714055,146.85846559439122,5.167377919009917,17.261543292298946,8.638733270258307,2.868933932301858,21.250622878087494,0.011524422806349577,2.306298439361191,0.7327800992443964,0.6277796356030512,187.74343525210168,4.242993617016111,12.781050755583067,6.473911560417299,1.7372673377620385,208.99405813018922,4.621154868242087,12.792575178389416,7.206691659661697,1.6419840728053605,68.03808029564414,0.01014909571074707,4.5974696125627466,0.602106905271187,0.8848319897950694,484.2694283522663,0.47495813946534327,8.03201988011024,4.285570162409436,1.3020865516928535,552.3075086479104,0.7412558762211151,8.09657060407288,4.887677067680623,1.4555720052786951,74.13270424523445,0.010983974133056407,3.6535739082400944,0.5184105191974437,0.6852987725785689,585.2557650086326,0.5161816821871099,8.104846248785591,4.092697657403025,1.2385568066466932,659.3884692538672,0.7412558762211151,8.16793928278243,4.61110817660047,1.2985691766389431,23.472602490859998,0.018593948886431733,3.67768285388461,0.46945204981719996,0.7962566000218833,210.03178897425846,2.0046747024309752,16.831327520786374,4.200635779485169,2.3639369576139826,233.50439146511846,2.3639781450331165,17.021416015424297,4.6700878293023695,2.310469414867931,74.79665730863015,0.01014909571074707,3.6535739082400944,0.5158390159215872,0.7508349300158452,568.289322633851,0.47495813946534327,8.104846248785591,3.919236707819662,1.312088256048899,643.0859799424812,0.7412558762211151,8.16793928278243,4.4350757237412495,1.3393382179272824
c<D>r<163>R<ASN>,62.6059567436511,1.5152478063483799,4.097837787478427,1.8971502043530637,0.6728509776615613,48.063605313039396,2.292556671387279,5.120825021567196,3.4331146652171,0.9451086911344686,50.324735630529936,2.33857181227263,4.07519304277468,3.594623973609281,0.4302264937665905,73.69504088041293,1.2643092394894078,3.9659892878731884,1.5353133516752695,0.4386006625015121,85.85112572608,1.2317304085810845,3.7481812726390413,1.7885651192933334,0.6337868839696055,78.43929453023729,2.170736951849302,4.07519304277468,2.704803259663355,0.5580105899115166,97.55892377818907,1.2317304085810845,3.7481812726390413,1.5485543456855408,0.4963856259750591,11.900291379689795,0.010931238646030295,2.3369948255867614,0.4760116551875918,0.6041599363217366,139.58999813007028,3.674576859579304,12.89952376917843,5.583599925202812,1.7643894613358235,151.4902895097601,3.880401992459016,12.91045500782446,6.059611580390404,1.6192749939417588,10.81066252643069,0.01270266997304148,1.8533075795810507,0.6359213250841582,0.5482054760755192,124.0810043437901,1.334459921196185,12.189588935919005,7.298882608458241,2.8646099516311776,134.8916668702208,1.7630102059294703,13.406825745754032,7.9348039335424,3.090224743730857,16.371900855106578,0.013551596514133735,2.785129372817142,0.7796143264336466,0.8458249812417354,134.4283618568887,3.9633759869084315,14.00655747163023,6.401350564613748,2.272951796765684,150.8002627119953,5.094525296490556,14.020109068144365,7.180964891047394,1.950431128403311,8.28384750657403,0.010931238646030295,1.2627775830573835,0.2672208873088397,0.3288542187324546,143.17640367121385,1.7060701219007228,12.89952376917843,4.61859366681335,1.9856411188550123,151.46025117778788,1.7364410873406866,12.91045500782446,4.88581455412219,1.9710678149561578,22.915073088639566,0.013951534420222345,2.75020090051947,0.545596978300942,0.7209143089601385,164.892510847924,1.5091369142000985,8.931224297508379,3.9260121630458094,1.2537811089876918,187.80758393656353,2.1234360151730893,9.252668845895226,4.471609141346751,1.25355795107429,20.367670359394864,0.01270266997304148,2.149934499226955,0.42432646582072636,0.5616509746838998,208.29904775666517,1.334459921196185,11.553518166172982,4.339563494930524,2.1512950183067026,228.66671811606005,1.7630102059294703,13.406825745754032,4.763889960751251,2.3563663522851668,20.37313300472244,0.012859291586911459,3.178691590582199,0.3917910193215854,0.5656289465735747,176.82637111579126,1.3672295302890234,8.931224297508379,3.4005071368421396,1.2909105828989125,197.19950412051372,1.7364410873406866,9.252668845895226,3.7922981561637252,1.3535916106342116
c<D>r<164>R<ASN>,91.26389695203561,1.3825032580650705,4.080240335136532,1.983997759826861,0.719071137942031,48.57035734636616,2.292556671387279,4.8283132238286655,3.238023823091077,0.7006718293926018,74.45502825660515,2.9122501223080666,4.392218508110577,3.7227514128302572,0.37819906143333964,100.83162717037514,1.2643092394894078,4.080240335136532,1.626316567264115,0.5923482178320614,122.5896243310103,1.2317304085810845,4.045550272596114,1.8296958855374672,0.6934500872017479,97.05225847170432,2.170736951849302,4.07519304277468,2.6958960686584534,0.5037751758241229,132.4987385569777,1.2317304085810845,4.045550272596114,1.5963703440599724,0.583542912106733,31.00028320431324,0.013331942016586495,5.709141972137932,0.775007080107831,1.2770795072281569,250.62413453151595,2.6428208106844977,12.953750233759195,6.265603363287899,2.06750585193596,281.62441773582924,2.6636083114736175,12.995949244608752,7.040610443395731,2.185828082635419,8.557852749113035,0.01270266997304148,1.6019829275711697,0.47543626383961307,0.42421071592208376,129.49571385742166,1.334459921196185,12.173136320841223,7.194206325412314,2.6395525744331123,138.0535666065347,1.7630102059294703,12.681815093167078,7.669642589251928,2.65754102186216,26.90757607852281,0.013551596514133735,3.573255495447647,0.7913992964271415,0.9661566665033147,261.9411760176574,4.053885612615716,15.130542703380797,7.704152235813454,3.3554774069452473,288.8487520961802,5.094525296490556,15.32859939523194,8.495551532240594,3.171255772265929,28.30836367737613,0.012859291586911459,5.709141972137932,0.602305610156939,1.1611834650800499,279.4650719801073,1.7060701219007228,13.931540776279462,5.94606536127888,2.773769782724671,307.7734356574835,1.7364410873406866,14.071847676201884,6.548370971435819,2.8856345588259673,38.6040995637034,0.013951534420222345,3.630374152409967,0.56770734652505,0.7288614262745984,303.4406352374868,1.9780519254304636,9.273460779394203,4.462362282904217,1.554716399273605,342.04473480119026,2.1234360151730893,9.614271490538108,5.030069629429269,1.6464363928605326,27.886328712604392,0.012999877426433493,5.037813814378065,0.5164134946778591,0.907014777223106,229.85294768878867,1.334459921196185,9.128275679069532,4.2565360683109015,1.7108237576465326,257.73927640139306,1.7630102059294703,9.596065401409167,4.77294956298876,1.8961860110136388,36.138421906583154,0.012859291586911459,3.951564171732267,0.4818456254211087,0.7329507600230238,306.78799242962685,1.7060701219007228,9.273460779394203,4.090506565728358,1.734057013346914,342.92641433621,1.7364410873406866,9.614271490538108,4.5723521911494664,1.8250612386895944
c<D>r<165>R<ALA>,90.14233778180065,1.3825032580650705,3.787680913721273,1.87796537045418,0.6555765197235078,63.08821203640468,2.610447347844002,6.1427180591175325,3.9430132522752923,1.1441942989386364,68.39369478622206,2.1914718482006545,4.475607604335134,3.5996681466432663,0.6527125270667069,107.47355587352833,1.055232120695958,3.698017879584761,1.653439321131205,0.5674798358531458,116.53405006792691,1.2317304085810845,3.321908345118065,1.71373603041069,0.5673223791812589,99.28184190784502,1.7586950008618005,3.9673057571230186,2.757828941884584,0.49303404976765347,133.5067716760442,1.055232120695958,3.1071540528772523,1.5706679020711083,0.47433431509096224,26.51565355785158,0.010931238646030295,7.021589525698165,0.6628913389462895,1.3085452577751566,248.20216618841772,0.4855602045795928,12.89952376917843,6.205054154710443,2.6311862832982427,274.7178197462693,1.9096959943186147,12.91045500782446,6.867945493656732,2.7044580171725117,24.979453952625708,0.017696362314904235,6.985632541192778,1.0860632153315526,1.5301803444357247,250.497125524075,3.778307278728562,16.98418600359156,10.891179370611956,3.7487228261237733,275.4765794767007,4.383583539781116,18.346812279299037,11.97724258594351,4.174618934231453,24.437198043771406,0.01746875847754037,2.9674222568578266,0.8145732681257135,0.8216863053314925,187.2373000267436,4.053885612615716,9.233779122270839,6.241243334224787,1.3539704555727072,211.67449807051503,4.760645526978708,10.363403479620317,7.055816602350501,1.3747187645513028,30.97892201327148,0.01685290009258189,7.836681791000775,0.5531950359512764,1.1989276306955983,305.5483422726928,0.4855602045795928,13.931540776279462,5.456220397726658,2.7308243557512055,336.5272642859643,1.7364410873406866,14.071847676201884,6.009415433677934,2.827939387200303,36.74561352125104,0.01816978763722199,4.695518588796464,0.6124268920208507,0.9165678164897803,260.8868852181858,0.4855602045795928,9.273460779394203,4.3481147536364295,1.7221952002403207,297.6324987394369,1.9096959943186147,9.43415710984996,4.960541645657282,1.7253408778025496,30.39777591125871,0.012999877426433493,5.771349904748343,0.5735429417218624,0.9744464955345352,281.0825299185738,2.169907504413743,11.361179738106259,5.303443960727808,2.267433829220006,311.48030582983256,2.3169090902790463,11.737794187430572,5.876986902449671,2.3758510724903394,40.698611992704485,0.01685290009258189,5.202267675568377,0.5426481599027265,0.9084511382342537,301.2569745661475,0.4855602045795928,9.273460779394203,4.0167596608819665,1.7941253953994238,341.9555865588521,1.7364410873406866,9.43415710984996,4.559407820784695,1.815232904443422
c<D>r<166>R<LYS>,111.51210011548113,1.370658121104099,4.1367850172041205,1.9226224157841574,0.728175791419375,50.72771287175882,2.612332384594826,6.165507861282124,3.623408062268487,1.0287928533568316,83.98508578609525,2.1914718482006545,5.537403702771172,3.651525468960663,0.7047472729449191,123.06489569888537,1.2643092394894078,4.1367850172041205,1.6858204890258268,0.6408193756797268,143.84047132237257,1.2317304085810845,3.56414380736261,1.7541520892972264,0.615774821125496,105.69914953200806,2.170736951849302,4.07519304277468,2.781556566631791,0.5396064271700148,153.72409285364333,1.2317304085810845,3.2022486596613966,1.5847844624086942,0.4792445725456081,41.593363091521766,0.011610028997239397,5.9201593921071485,0.6708606950245446,1.1164524767943897,380.0140252289371,0.49900256220817296,12.953750233759195,6.129258471434469,2.3372009987758804,421.6073883204589,1.8948254993247202,12.995949244608752,6.800119166459014,2.367597366821515,16.74382057636687,0.01597531789831308,3.825984000757579,0.9302122542426038,1.0347237641501261,178.02605198205183,5.932615244434388,16.374076031211928,9.890336221225102,2.617402674358746,194.76987255841874,6.557816155343302,16.43408630662372,10.820548475467708,2.609154343670752,29.928028488268794,0.011340035155953387,5.067723944291281,0.8550865282362512,1.0747187602730799,284.8025580461774,3.863817303981989,19.913497124841463,8.137215944176498,4.19308775655438,314.73058653444616,4.760645526978708,19.92959206571045,8.992302472412748,4.062151127217903,38.959405342421114,0.011610028997239397,5.24437879356503,0.5814836618271808,1.0474242696298948,366.5872486322848,0.49900256220817296,12.953750233759195,5.471451472123654,2.3454079856116756,405.5466539747059,1.7364410873406866,12.995949244608752,6.052935133950835,2.485698034933538,51.465780642610724,0.010672426203433227,4.638811393688577,0.5718420071401191,0.9081237857713037,396.8390448957835,0.49900256220817296,9.273460779394203,4.409322721064261,1.7824692949083276,448.30482553839425,1.86905064308713,9.43415710984996,4.981164728204381,1.8520583486930653,33.31597855828772,0.012999877426433493,6.371236355729515,0.6169625658942169,1.0883445472205775,262.8733005617297,2.169907504413743,13.162634402771246,4.868024084476476,2.313984201968888,296.18927912001755,2.3169090902790463,13.421482906750407,5.484986650370695,2.6215194369270436,48.188419118118944,0.010672426203433227,4.717472034584458,0.47711306057543507,0.8323034765169918,419.92232584651975,0.49900256220817296,9.273460779394203,4.1576467905596015,1.7866715884616597,468.1107449646387,1.7364410873406866,9.43415710984996,4.634759851135036,1.8906291522059444
