TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.09298103302717209,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.07869738340377808,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.07905708253383636,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.09134817868471146,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.08890163898468018,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.08986364305019379,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.11326345801353455,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.14400197565555573,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.07573334127664566,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.17394481599330902,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.07905708253383636,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.18639062345027924,0.6520000100135803
