TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_221403_tidy,model_4_multimer_20220423_221403_tidy,0.03806432709097862,0.5709999799728394
6B0S,6B0S/model_4_multimer_20220423_293181_tidy,model_4_multimer_20220423_293181_tidy,0.05898721143603325,0.5680000185966492
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.04577208682894707,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.06695737689733505,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.044003672897815704,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.06617534160614014,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.04874027147889137,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.058665573596954346,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.058799970895051956,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.05882226303219795,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.04656432569026947,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.05538347363471985,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.044003672897815704,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.04963887110352516,0.6520000100135803
